1587130261174,179.31
1587130264219,179.29
1587130277883,179.285
1587130286904,179.39
1587130304402,179.255
1587130315194,179.25
1587130324296,179.03
1587130331742,179
1587130344911,178.715
1587130355344,178.545
1587130367847,178.45
1587130375778,178.61
1587130388668,178.705
1587130398083,178.57
1587130398083,178.57
1587130418322,178.37
1587130430248,178.43
1587130441021,178.4
1587130443483,178.43
1587130453968,178.595
1587130470952,178.71
1587130480480,178.64
1587130491448,178.745
1587130502325,178.56
1587130514142,178.5
1587130520982,178.47
1587130534512,178.575
1587130545224,178.575
1587130549581,178.515
1587130560317,178.26
1587130569234,178.27
1587130584067,178.25
1587130584067,178.25
1587130604594,178.195
1587130612445,178.24
1587130623255,178.155
1587130623255,178.155
1587130648376,178.07
1587130659235,178.115
1587130667068,178.105
1587130680292,178.06
1587130684148,177.99
1587130693158,177.885
1587130693158,177.885
1587130723739,177.715
1587130731617,177.75
1587130741514,177.91
1587130741514,177.91
1587130765823,177.785
1587130776842,177.76
1587130781435,177.91
1587130792606,177.99
1587130805308,177.815
1587130819205,177.725
1587130825112,177.8
1587130839281,177.85
1587130845818,177.66
1587130859312,177.675
1587130867401,177.63
1587130877853,177.585
1587130889778,177.53
1587130901762,177.545
1587130907018,177.56
1587130922144,177.56
1587130930348,177.65
1587130939901,177.73
1587130951721,177.835
1587130967596,177.865
1587130971582,177.895
1587130985934,177.89
1587130998214,177.96
1587131008474,177.995
1587131018279,178
1587131028896,178.03
1587131031727,178.07
1587131049952,178.12
1587131061070,178.3
1587131069776,178.28
1587131079258,178.285
1587131079258,178.285
1587131100455,178.43
1587131108620,178.46
1587131108620,178.46
1587131132565,178.68
1587131142779,178.62
1587131148936,178.65
1587131162953,178.67
1587131170107,178.62
1587131185348,178.635
1587131197158,178.555
1587131206100,178.49
1587131215592,178.325
1587131227119,178.505
1587131237610,178.27
1587131248359,178.24
1587131261060,178.25
1587131268861,178.255
1587131280284,178.17
1587131292330,178.14
1587131302939,178.205
1587131311612,178.195
1587131323663,178.095
1587131333537,178.115
1587131343788,178.075
1587131351891,178.115
1587131351891,178.115
1587131371483,178.335
1587131386109,178.24
1587131391655,178.18
1587131402820,178.15
1587131402820,178.15
1587131422983,178.23
1587131430162,178.23
1587131441795,178.37
1587131459932,178.27
1587131470690,178.265
1587131473113,178.3
1587131491247,178.17
1587131497769,178.13
1587131511918,178.07
1587131520473,178.12
1587131532485,178.195
1587131538988,178.27
1587131550818,178.28
1587131557153,178.25
1587131574353,178.31
1587131584993,178.53
1587131584993,178.53
1587131606618,178.45
1587131609697,178.425
1587131627332,178.435
1587131631505,178.385
1587131648251,178.255
1587131655648,178.22
1587131664110,178.27
1587131678806,178.07
1587131685043,178.01
1587131699777,178.01
1587131706457,178.09
1587131720989,178.095
1587131730898,178.09
1587131741650,178.07
1587131751878,178.07
1587131761103,178.09
1587131772514,178.265
1587131783609,178.24
1587131789108,178.29
1587131801349,178.355
1587131807102,178.44
1587131807102,178.44
1587131833319,178.55
1587131846756,178.45
1587131846756,178.45
1587131846756,178.45
1587131875903,178.48
1587131883528,178.39
1587131890893,178.405
1587131901814,178.4
1587131916251,178.32
1587131930158,178.31
1587131939385,178.355
1587131948342,178.32
1587131953978,178.31
1587131970131,178.4
1587131970131,178.4
1587131970131,178.4
1587132001018,178.46
1587132014517,178.475
1587132020870,178.49
1587132035892,178.415
1587132045716,178.365
1587132053182,178.445
1587132061126,178.465
1587132068890,178.6
1587132078149,178.77
1587132094961,178.95
1587132106558,178.865
1587132118496,178.795
1587132129035,178.71
1587132139489,178.71
1587132149287,178.685
1587132161456,178.66
1587132171889,178.83
1587132181273,178.9
1587132192834,178.88
1587132199974,178.98
1587132212447,179
1587132212447,179
1587132232380,179.005
1587132244166,179.04
1587132254153,178.98
1587132262405,178.98
1587132275747,179
1587132285644,178.91
1587132294194,178.845
1587132306331,179.065
1587132306331,179.065
1587132326510,179.06
1587132335145,179.07
1587132349357,179.07
1587132358432,179.015
1587132370277,179.045
1587132378447,179.065
1587132389854,179.1
1587132395573,179.1
1587132409568,179.07
1587132417117,179.115
1587132431244,178.975
1587132434104,179.02
1587132450876,179.16
1587132462494,179.135
1587132467551,179.105
1587132467551,179.105
1587132467551,179.105
1587132467551,179.105
1587132467551,179.105
1587132519684,179.315
1587132538114,179.345
1587132538586,179.35
1587132552885,179.39
1587132564277,179.48
1587132564277,179.48
1587132587513,179.54
1587132599898,179.62
1587132609822,179.505
1587132616377,179.56
1587132616377,179.56
1587132634662,179.775
1587132652069,179.755
1587132658588,179.745
1587132666703,179.615
1587132679541,179.675
1587132694631,179.715
1587132695945,179.715
1587132695945,179.715
1587132695945,179.715
1587132733982,179.71
1587132743466,179.645
1587132757070,179.615
1587132767733,179.63
1587132777600,179.465
1587132784118,179.41
1587132784118,179.41
1587132805701,179.285
1587132819913,179.105
1587132825425,179.13
1587132834587,179.165
1587132851120,179.025
1587132856110,179.035
1587132864280,179.02
1587132882696,178.995
1587132890823,179.02
1587132900686,178.99
1587132906763,178.965
1587132922012,178.92
1587132931754,178.905
1587132942044,178.75
1587132951100,178.735
1587132964761,178.75
1587132976359,178.85
1587132987265,178.835
1587132991900,178.775
1587133007732,178.765
1587133018252,178.79
1587133028615,178.82
1587133035300,178.825
1587133047572,178.92
1587133058365,178.91
1587133066250,178.91
1587133066250,178.91
1587133088828,178.8
1587133095545,178.795
1587133109326,178.825
1587133120430,178.835
1587133133269,178.63
1587133136777,178.65
1587133149341,178.75
1587133160868,178.69
1587133173758,178.65
1587133182299,178.65
1587133191745,178.83
1587133204833,178.71
1587133216475,178.805
1587133220865,178.775
1587133237424,178.92
1587133243901,178.92
1587133255391,179.025
1587133269130,179
1587133275434,179.025
1587133288168,179.045
1587133299927,179.05
1587133307762,179.055
1587133317707,179.085
1587133317707,179.085
1587133340945,178.785
1587133348190,178.77
1587133362702,178.82
1587133371697,178.7
1587133383956,178.735
1587133387509,178.785
1587133405750,178.82
1587133415365,178.86
1587133423617,178.79
1587133435250,178.82
1587133435250,178.82
1587133457119,178.785
1587133457119,178.785
1587133479165,178.785
1587133484608,178.86
1587133498791,178.81
1587133509895,178.795
1587133520519,178.995
1587133531467,178.97
1587133541432,178.985
1587133551439,178.945
1587133561728,178.915
1587133572796,178.83
1587133583137,178.87
1587133593086,178.785
1587133603460,178.865
1587133603460,178.865
1587133603460,178.865
1587133632742,179
1587133644331,178.94
1587133656993,178.74
1587133658914,178.68
1587133672127,178.755
1587133681742,178.75
1587133698682,178.76
1587133706647,178.745
1587133719852,178.735
1587133729950,178.73
1587133739327,178.68
1587133749171,178.59
1587133760433,178.67
1587133770825,178.76
1587133779340,178.85
1587133791910,178.66
1587133801913,178.6
1587133804368,178.46
1587133821461,178.59
1587133833062,178.495
1587133844201,178.505
1587133854022,178.575
1587133862685,178.635
1587133862685,178.635
1587133879775,178.48
1587133893050,178.49
1587133906206,178.34
1587133913244,178.39
1587133927872,178.605
1587133935209,178.72
1587133945570,178.66
1587133960557,178.53
1587133969835,178.6
1587133981923,178.49
1587133992109,178.53
1587134001437,178.38
1587134010568,178.34
1587134022948,178.32
1587134022948,178.32
1587134041874,178.43
1587134041874,178.43
1587134041874,178.43
1587134041874,178.43
1587134079350,178.465
1587134090691,178.5
1587134107174,178.45
1587134115567,178.45
1587134126450,178.2
1587134139179,178.31
1587134143953,178.235
1587134151301,178.3
1587134170958,178.38
1587134170958,178.38
1587134189332,178.375
1587134189332,178.375
1587134210620,178.38
1587134220733,178.35
1587134229192,178.39
1587134243353,178.26
1587134243353,178.26
1587134259699,178.245
1587134266406,178.265
1587134282641,178.21
1587134282641,178.21
1587134303658,178.065
1587134303658,178.065
1587134325648,178.045
1587134334266,178.075
1587134346803,178.02
1587134355643,178.17
1587134369096,178.225
1587134380037,178.25
1587134388625,178.27
1587134388625,178.27
1587134409986,178.36
1587134417625,178.45
1587134431826,178.52
1587134436492,178.49
1587134445981,178.55
1587134458824,178.595
1587134468923,178.61
1587134484836,178.505
1587134485504,178.495
1587134504447,178.38
1587134514232,178.435
1587134526149,178.395
1587134526149,178.395
1587134538414,178.3
1587134554052,178.315
1587134567302,178.325
1587134574324,178.395
1587134585963,178.37
1587134591396,178.325
1587134606706,178.27
1587134606706,178.27
1587134630516,178.425
1587134640880,178.42
1587134651804,178.355
1587134651804,178.355
1587134670191,178.2
1587134682699,178.245
1587134691373,178.31
1587134703808,178.23
1587134710846,178.18
1587134723879,178.07
1587134735311,178.03
1587134745893,178.135
1587134751233,178.11
1587134757226,178.085
1587134774483,178.055
1587134786547,178.12
1587134797095,178.215
1587134803177,178.195
1587134819222,178.2
1587134828050,178.205
1587134835668,178.225
1587134849455,178.17
1587134856506,178.155
1587134863849,178.12
1587134878699,178.13
1587134886081,178.12
1587134901856,178.15
1587134909552,178.17
1587134923393,178.04
1587134924208,178.025
1587134941917,178.07
1587134953716,178.025
1587134965424,177.95
1587134965424,177.95
1587134982961,177.86
1587134994549,177.83
1587135008584,177.835
1587135009506,177.86
1587135028396,177.93
1587135028396,177.93
1587135028396,177.93
1587135058330,177.84
1587135070401,177.85
1587135080224,177.89
1587135090852,177.835
1587135096648,177.755
1587135111146,177.745
