1582577229448,172.48
1582577237280,172.53
1582577248926,172.59
1582577259903,172.65
1582577270444,172.72
1582577278782,172.665
1582577286398,172.7
1582577286398,172.7
1582577286398,172.7
1582577317635,172.81
1582577331121,172.85
1582577338967,172.82
1582577351842,172.78
1582577364665,172.79
1582577372841,172.76
1582577381069,172.74
1582577393821,172.74
1582577406101,172.51
1582577416639,172.47
1582577424212,172.39
1582577430807,172.32
1582577445649,172.44
1582577458280,172.385
1582577462016,172.4
1582577478112,172.35
1582577489094,172.27
1582577497936,172.2
1582577504852,172.19
1582577520784,172.165
1582577531167,172.135
1582577541471,172.07
1582577543916,172.05
1582577562809,172.21
1582577573752,172.235
1582577583136,172.29
1582577589861,172.19
1582577603696,172.12
1582577614403,172.06
1582577626500,172.08
1582577629826,172.06
1582577644994,172.08
1582577657726,172.15
1582577668244,172.1
1582577677187,171.69
1582577687491,171.565
1582577696533,171.58
1582577710074,171.56
1582577719338,171.455
1582577719338,171.455
1582577741350,171.62
1582577751527,171.61
1582577761746,171.41
1582577771381,171.27
1582577782893,171.24
1582577790477,171.19
1582577804020,171.2
1582577813152,171.285
1582577823430,171.2
1582577832293,171.2
1582577845708,171.01
1582577855101,171.06
1582577866881,170.96
1582577869830,170.87
1582577887148,170.96
1582577897736,171.03
1582577908429,171
1582577917393,171
1582577928078,171.01
1582577939979,170.9
1582577950100,170.9
1582577960540,170.775
1582577964352,170.77
1582577981095,170.735
1582577989934,170.74
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
1582577997012,170.83
