1585575058979,152.62
1585575072446,152.855
1585575084232,152.91
1585575095976,153.06
1585575105733,153.24
1585575116916,153.5
1585575126616,153.88
1585575130819,153.73
1585575148453,153.91
1585575157413,153.99
1585575165349,153.84
1585575178609,153.93
1585575189931,153.87
1585575194780,153.88
1585575210716,153.935
1585575219893,153.73
1585575230414,153.99
1585575242007,154.09
1585575252585,154.35
1585575261383,154.36
1585575272087,154.655
1585575283294,154.57
1585575294068,154.63
1585575303262,154.64
1585575313980,154.28
1585575321889,154.07
1585575336205,154.16
1585575346424,153.95
1585575357126,153.86
1585575358964,154
1585575377610,154.3
1585575382211,154.15
1585575398775,154.21
1585575409913,154.18
1585575418694,154.2
1585575430981,154.06
1585575439168,154.06
1585575451328,153.965
1585575458091,153.81
1585575470851,153.84
1585575483050,153.9
1585575493492,154
1585575497087,153.92
1585575512994,154.05
1585575518155,154.02
1585575534745,154.15
1585575543469,153.98
1585575543469,153.98
1585575565290,153.95
1585575576550,153.895
1585575586610,153.835
1585575596601,153.87
1585575607791,153.94
1585575607791,153.94
1585575628009,153.965
1585575639045,153.95
1585575648523,153.88
1585575659603,153.82
1585575670651,153.73
1585575678285,153.805
1585575690837,153.9
1585575698388,153.975
1585575710238,153.995
1585575716388,154.02
1585575733199,154.045
1585575737385,153.88
1585575752412,154.015
1585575764545,153.77
1585575770006,153.77
1585575783627,153.85
1585575789097,153.48
1585575803226,153.865
1585575803226,153.865
1585575825843,153.78
1585575836224,153.77
1585575836224,153.77
1585575855015,154.05
1585575855015,154.05
1585575879897,154.365
1585575887927,154.4
1585575900547,154.43
1585575910185,154.41
1585575920154,154.37
1585575924972,154.3
1585575938537,154.31
1585575952406,154.345
1585575961248,154.54
1585575973595,154.52
1585575983276,154.43
1585575991586,154.41
1585575991586,154.41
1585576015956,154.61
1585576024896,154.87
1585576029736,154.875
1585576043408,154.865
1585576056001,154.87
1585576063733,154.875
1585576078607,155.16
1585576086721,154.995
1585576094522,155.15
1585576105728,155.185
1585576119964,155.23
1585576129032,155.38
1585576137305,155.4
1585576150444,155.505
1585576162628,155.64
1585576173232,155.66
1585576179317,155.79
1585576192932,155.83
1585576204478,156
1585576215022,156.095
1585576224279,156.03
1585576235428,155.94
1585576241849,155.82
1585576255740,156
1585576265223,156.05
1585576276845,156.15
1585576287251,156.18
1585576289768,156.09
1585576303716,156.06
1585576318440,156.12
1585576327513,156.415
1585576338860,156.32
1585576350766,156.415
1585576361321,156.6
1585576371650,156.77
1585576381064,156.775
1585576391992,156.87
1585576403226,156.87
1585576412367,156.75
1585576423374,156.585
1585576434109,156.71
1585576442809,156.62
1585576454205,156.57
1585576461988,156.39
1585576476157,156.37
1585576486649,156.43
1585576497122,156.545
1585576505539,156.53
1585576513218,156.19
1585576528318,156.24
1585576536844,156.2
1585576547575,156.18
1585576559706,156.18
1585576566826,156.28
1585576575270,156.45
1585576586570,156.54
1585576597282,156.4
1585576610552,156.11
1585576621808,156.04
1585576631267,155.86
1585576642146,156.08
1585576653017,155.965
1585576663223,156.095
1585576674002,156.36
1585576677899,156.31
1585576688889,156.18
1585576703774,156.245
1585576714678,156.2
1585576726232,156.16
1585576735677,156.065
1585576746254,156.135
1585576757352,156.24
1585576769008,156
1585576778731,155.98
1585576789679,156
1585576800006,156.12
1585576808343,156.33
1585576821229,156.5
1585576828306,156.485
1585576837668,156.475
1585576851760,156.51
1585576860599,156.45
1585576873288,156.41
1585576884446,156.3
1585576894804,156.31
1585576903230,156.275
1585576912330,156.22
1585576922377,156.22
1585576932672,156.205
1585576946205,156.12
1585576955089,156.265
1585576962569,156.36
1585576973401,156.24
1585576981422,156.505
1585576981422,156.505
1585577010007,156.56
1585577013973,156.6
1585577025041,156.59
1585577040117,156.76
1585577047388,156.655
1585577047388,156.655
1585577072112,156.92
1585577082819,157.175
1585577090657,157.295
1585577104213,157.27
1585577113337,157.27
1585577113337,157.27
1585577134561,157.335
1585577140776,157.38
1585577155070,157.44
1585577163519,157.47
1585577176980,157.45
1585577185865,157.45
1585577194047,157.45
1585577206861,157.25
1585577215935,157.33
1585577221893,157.445
1585577239151,157.26
1585577241195,157.2
1585577260109,157.11
1585577265089,157.16
1585577265089,157.16
1585577265089,157.16
1585577302000,157.065
1585577302000,157.065
1585577316288,157.07
1585577332934,157.025
1585577338810,157.07
1585577348079,157.2
1585577364843,157.13
1585577372074,157.16
1585577383419,157.22
1585577383419,157.22
1585577406067,157.19
1585577413756,157.08
1585577427269,157.07
1585577435732,156.945
1585577446358,156.95
1585577458256,156.85
1585577468842,156.845
1585577477726,156.46
1585577489503,156.4
1585577497331,156.5
1585577497331,156.5
1585577518934,156.48
1585577525587,156.63
1585577537404,156.62
1585577552290,156.725
1585577559252,156.81
1585577572216,156.72
1585577582541,156.61
1585577591894,156.49
1585577597349,156.59
1585577610119,156.445
1585577620153,156.48
1585577635916,156.52
1585577642721,156.58
1585577655411,156.64
1585577667431,156.61
1585577678155,156.67
1585577688597,156.7
1585577698850,156.63
1585577705650,156.605
1585577705650,156.605
1585577728764,156.65
1585577740096,156.81
1585577750278,156.66
1585577758552,156.65
1585577765822,156.72
1585577774560,156.685
1585577793397,156.8
1585577800219,156.745
1585577800219,156.745
1585577823513,156.735
1585577831564,156.65
1585577836663,156.78
1585577854032,156.8
1585577854032,156.8
1585577854032,156.8
1585577886188,156.92
1585577894823,156.97
1585577904090,157.06
1585577918514,157
1585577928853,157.055
1585577928853,157.055
1585577949273,156.78
1585577952186,156.88
1585577965081,156.94
1585577975741,156.88
1585577975741,156.88
1585577975741,156.88
1585578007343,157.06
1585578021880,157.035
1585578027762,157.065
1585578039024,157.165
1585578048045,157.125
1585578063684,157.23
1585578074615,157.22
1585578085067,157.255
1585578095551,157.36
1585578102868,157.32
1585578102868,157.32
1585578126731,157.44
1585578131238,157.435
1585578146176,157.305
1585578158038,157.43
1585578168255,157.43
1585578179262,157.44
1585578189234,157.395
1585578199157,157.25
1585578207340,157.42
1585578216609,157.52
1585578227950,157.575
1585578239094,157.585
1585578247662,157.585
1585578259643,157.67
1585578272640,157.66
1585578283499,157.73
1585578293404,157.78
1585578302999,157.82
1585578311305,157.8
1585578324538,157.73
1585578335474,157.775
1585578345947,157.945
1585578356201,157.9
1585578365853,157.81
1585578377519,157.95
1585578387097,157.865
1585578392361,157.705
1585578392361,157.705
1585578392361,157.705
1585578425504,157.81
1585578436965,157.82
1585578446634,157.83
1585578459173,157.77
1585578459173,157.77
1585578459173,157.77
1585578492049,157.7
1585578492049,157.7
1585578492049,157.7
1585578522745,157.61
1585578534612,157.685
1585578542329,157.685
1585578547191,157.57
1585578563685,157.47
1585578568954,157.41
1585578568954,157.41
1585578568954,157.41
1585578605124,157.46
1585578605124,157.46
1585578628635,157.545
1585578640699,157.565
1585578648883,157.44
1585578658598,157.34
1585578668836,157.21
1585578679498,157.37
1585578684835,157.27
1585578684835,157.27
1585578713036,157.18
1585578724171,157.195
1585578735507,157.22
1585578747743,157.29
1585578751951,157.375
1585578751951,157.375
1585578778174,157.16
1585578780810,157.11
1585578797609,157.22
1585578802450,157.355
1585578819705,157.215
1585578825111,157.19
1585578841945,157.41
1585578845069,157.47
1585578845069,157.47
1585578864635,157.455
1585578881809,157.465
1585578893189,157.49
1585578904254,157.62
1585578914983,157.605
1585578926320,157.735
1585578933837,157.68
1585578947750,157.71
1585578956217,157.775
1585578965176,157.77
1585578974088,157.77
1585578982000,157.77
1585578995291,157.84
1585578995291,157.84
1585578995291,157.84
1585579027581,157.96
1585579037202,157.96
1585579051839,157.865
1585579055552,157.855
1585579072346,157.995
1585579080162,157.91
1585579091227,157.9
1585579103720,158.035
1585579111840,158
1585579123937,158.075
1585579135349,158.085
1585579143901,158.1
1585579156358,157.99
1585579166699,158.04
1585579176322,158.05
1585579188157,158.02
1585579194932,157.95
1585579200226,157.985
1585579219538,158.01
1585579229247,158.01
1585579237249,158
1585579249886,158.045
1585579252760,158.1
1585579252760,158.1
1585579282950,158.165
1585579284226,158.225
1585579303423,158.21
1585579313293,158.15
1585579316772,158.185
1585579335333,158.095
1585579338895,158.105
1585579353643,158.085
1585579361453,158.075
1585579376675,158.07
1585579387104,157.92
1585579387104,157.92
1585579406494,157.85
1585579412979,157.8
1585579428847,157.82
1585579428847,157.82
1585579446394,157.79
1585579446394,157.79
1585579470771,157.795
1585579479468,157.805
1585579490021,157.895
1585579494617,157.86
1585579503914,157.7
1585579518762,157.8
1585579533467,157.88
1585579541263,157.88
1585579547739,157.835
1585579562780,157.9
1585579574948,157.88
1585579579098,157.82
1585579596990,157.9
1585579601500,157.89
1585579616062,157.9
1585579627873,157.98
1585579636502,157.83
1585579641619,157.795
1585579658767,157.775
1585579669810,157.735
1585579680520,157.86
1585579690414,157.715
1585579698031,157.705
1585579698031,157.705
1585579698031,157.705
1585579728938,157.505
1585579741343,157.57
1585579752877,157.54
1585579761901,157.64
1585579768768,157.71
1585579775414,157.82
1585579790869,157.73
1585579800542,157.76
1585579811057,157.69
1585579811057,157.69
1585579831192,157.69
1585579844772,157.775
1585579855492,157.685
1585579868228,157.535
1585579878981,157.51
1585579890344,157.49
1585579899324,157.43
1585579907338,157.265
1585579920765,157.135
1585579920765,157.135
1585579938737,157.305
1585579947656,157.365
1585579954409,157.38
1585579973746,157.475
1585579983242,157.6
1585579991878,157.57
1585579991878,157.57
1585580010299,157.39
1585580020425,157.475
1585580020425,157.475
1585580039227,157.65
1585580056849,157.47
1585580056849,157.47
1585580076468,157.55
1585580076468,157.55
1585580076468,157.55
1585580076468,157.55
1585580117361,157.605
1585580125595,157.51
1585580138739,157.51
1585580146114,157.515
1585580146114,157.515
1585580167436,157.45
1585580176613,157.465
1585580193226,157.44
1585580193226,157.44
1585580214331,157.16
1585580223297,157.27
1585580223297,157.27
1585580235855,157.115
1585580235855,157.115
1585580257399,157.09
1585580257399,157.09
1585580281318,156.95
1585580297372,157.01
1585580304908,157.02
1585580309217,156.97
1585580328517,156.975
1585580328517,156.975
1585580328517,156.975
1585580354258,157.34
1585580361959,157.15
1585580361959,157.15
1585580361959,157.15
1585580397487,157.35
1585580410030,157.26
1585580417594,157.255
1585580417594,157.255
1585580441492,157.35
1585580441492,157.35
1585580455700,157.3
1585580474852,157.48
1585580479522,157.47
1585580495109,157.45
1585580495109,157.45
1585580509347,157.41
1585580525172,157.405
1585580528107,157.405
1585580548283,157.595
1585580554492,157.635
1585580570021,157.52
1585580570021,157.52
1585580586630,157.69
1585580600978,157.65
1585580606224,157.64
1585580606224,157.64
1585580627967,157.6
1585580640207,157.57
1585580653271,157.69
1585580657202,157.75
1585580672527,157.83
1585580681135,157.715
1585580681135,157.715
1585580697690,157.89
1585580716507,157.805
1585580726143,157.775
1585580737250,157.8
1585580744171,157.775
1585580758234,157.83
1585580768503,157.965
1585580779144,157.93
1585580787606,157.94
1585580798031,157.93
1585580808750,157.89
1585580818756,157.94
1585580826808,158
1585580840697,157.98
1585580851032,157.935
1585580862064,157.935
1585580870406,157.97
1585580881936,157.83
1585580881936,157.83
1585580902016,157.855
1585580913007,157.905
1585580923456,157.97
1585580931339,158.08
1585580944796,158.02
1585580956101,157.96
1585580967724,157.88
1585580967724,157.88
1585580985079,157.89
1585580998169,157.67
1585581001408,157.71
1585581019455,157.81
1585581029580,157.91
1585581032301,157.91
1585581049753,157.96
1585581057518,157.95
1585581069027,158.01
1585581069027,158.01
1585581088047,158.02
1585581088047,158.02
1585581110483,158.05
1585581123440,158.075
1585581126311,158.06
1585581137755,158.15
1585581148689,158.04
1585581166218,158.04
1585581175795,158.14
1585581185341,158.07
1585581196264,158.04
1585581196264,158.04
1585581217136,158.02
1585581221220,158.025
1585581239149,157.98
1585581247589,158.06
1585581256513,157.95
1585581270181,158.055
1585581275862,157.98
1585581289686,157.93
1585581289686,157.93
1585581311061,157.97
1585581318739,157.815
1585581326985,157.71
1585581342520,157.78
1585581347761,157.705
1585581360553,157.83
1585581368778,157.85
1585581368778,157.85
1585581395861,157.76
1585581395861,157.76
1585581409220,157.8
1585581409220,157.8
1585581409220,157.8
1585581409220,157.8
1585581454859,157.75
1585581466244,157.64
1585581466244,157.64
1585581486608,157.77
1585581499333,157.76
1585581499333,157.76
1585581514091,157.825
1585581526940,157.905
1585581539038,157.77
1585581539038,157.77
1585581562329,157.89
1585581566431,157.86
1585581566431,157.86
1585581588916,157.96
1585581604223,157.97
1585581615336,158.06
1585581625161,158.215
1585581636382,158.16
1585581643435,158.22
1585581648989,158.28
1585581668541,158.24
1585581677252,158.19
1585581677252,158.19
1585581696913,158.265
1585581706696,158.275
1585581720604,158.385
1585581730633,158.42
1585581740502,158.42
1585581751463,158.485
1585581751463,158.485
1585581751463,158.485
1585581782801,158.32
1585581791044,158.215
1585581791044,158.215
1585581814474,158.31
1585581824266,158.25
1585581835962,158.34
1585581844961,158.34
1585581856578,158.485
1585581866861,158.53
1585581873473,158.51
1585581888122,158.59
1585581891097,158.58
1585581906005,158.375
1585581909566,158.385
1585581921391,158.4
1585581921391,158.4
1585581947249,158.51
1585581947249,158.51
1585581947249,158.51
1585581976375,158.51
1585581987674,158.41
1585582002648,158.33
1585582002648,158.33
1585582015017,158.455
1585582032610,158.615
1585582043121,158.56
1585582053497,158.63
1585582064718,158.62
1585582074589,158.64
1585582084623,158.565
1585582090973,158.57
1585582105857,158.615
1585582117509,158.67
1585582126787,158.67
1585582136559,158.7
1585582148616,158.705
