1584711061477,144.67
1584711069853,144.76
1584711083555,145.12
1584711090808,145.36
1584711096722,145.23
1584711110980,145.3
1584711122707,145.19
1584711136087,145.48
1584711141847,145.62
1584711157069,146
1584711166387,145.64
1584711178073,145.845
1584711186172,145.995
1584711198515,146.42
1584711208551,145.81
1584711208551,145.81
1584711227938,145.69
1584711234731,146.01
1584711248393,145.42
1584711260692,145.365
1584711268356,145.27
1584711281836,145.295
1584711291810,145.38
1584711302262,145.58
1584711308474,145.87
1584711323436,145.535
1584711331092,145.8
1584711342040,146.185
1584711351591,145.85
1584711365299,145.79
1584711365299,145.79
1584711385500,145.73
1584711395425,145.735
1584711407300,145.73
1584711410245,145.73
1584711426048,145.4
1584711433440,145.23
1584711446290,145.31
1584711453829,145.05
1584711467601,145.095
1584711480192,144.65
1584711487429,144.355
1584711500806,144.275
1584711509536,144.5
1584711517140,144.2
1584711530511,144.2
1584711541395,144.1
1584711548861,144.23
1584711562735,143.77
1584711569799,143.77
1584711579882,143.94
1584711591952,144.055
1584711597772,144.05
1584711609302,144.12
1584711623246,143.62
1584711635826,143.59
1584711645212,143.38
1584711656051,144
1584711668741,143.99
1584711678638,143.73
1584711678638,143.73
1584711693875,143.75
1584711693875,143.75
1584711717769,143.64
1584711725667,143.68
1584711725667,143.68
1584711751994,144.08
1584711760282,144.28
1584711773078,144.665
1584711782498,144.17
1584711792871,143.93
1584711797050,144.035
1584711810637,143.825
1584711819844,143.87
1584711819844,143.87
1584711845012,143.56
1584711853599,143.4
1584711863913,143.4
1584711863913,143.4
1584711886872,143.195
1584711898646,143.395
1584711907776,143.385
1584711919212,143.69
1584711929759,143.48
1584711929759,143.48
1584711949035,143.45
1584711960552,143.445
1584711962853,143.45
1584711980380,143.84
1584711988749,143.9
1584712002588,143.62
1584712009104,143.9
1584712020039,143.8
1584712029934,143.815
1584712043354,144.07
1584712054089,143.58
1584712063805,143.63
1584712063805,143.63
1584712087079,143.92
1584712095779,143.85
1584712107552,144.155
1584712118304,143.9
