1586439050861,165.7
1586439069408,165.775
1586439069408,165.775
1586439069408,165.775
1586439103291,165.25
1586439105756,165.29
1586439125750,165.445
1586439135262,165.54
1586439145772,165.62
1586439155360,165.53
1586439167058,165.49
1586439180752,165.22
1586439188731,165.375
1586439199519,165.38
1586439210653,165.26
1586439210653,165.26
1586439227257,165.325
1586439240851,165.01
1586439250159,165.135
1586439266795,165.155
1586439276517,165.1
1586439286365,165
1586439294021,165.015
1586439308537,165.105
1586439320330,165.465
1586439331151,165.68
1586439341251,165.58
1586439351555,165.565
1586439361045,165.565
1586439372759,165.67
1586439383776,165.59
1586439392667,165.58
1586439398246,165.53
1586439414103,165.56
1586439426515,165.485
1586439436458,165.56
1586439444350,165.78
1586439454501,165.57
1586439465389,165.57
1586439471201,165.56
1586439486372,165.45
1586439498973,165.465
1586439510599,165.44
1586439516160,165.53
1586439528747,165.46
1586439542104,165.42
1586439549458,165.41
1586439557579,165.41
1586439557579,165.41
1586439579574,165.53
1586439591152,165.64
1586439605265,165.85
1586439617783,165.995
1586439627744,166.15
1586439637028,166.15
1586439643965,166.16
1586439656437,165.95
1586439656437,165.95
1586439679264,165.96
1586439685216,165.86
1586439702239,166.04
1586439709163,166.12
1586439724086,166.15
1586439733366,166.09
1586439741322,166.27
1586439741322,166.27
1586439763505,166.28
1586439777634,166.45
1586439777634,166.45
1586439797975,166.555
1586439799775,166.59
1586439819675,166.71
1586439823797,166.675
1586439842314,166.72
1586439852523,166.885
1586439862468,167.01
1586439862468,167.01
1586439877103,167.16
1586439891065,167.25
1586439904081,167.18
1586439904081,167.18
1586439924459,167.19
1586439938392,167.145
1586439945025,167.06
1586439960090,167.03
1586439963363,167.05
1586439978792,167.16
1586439988646,167.04
1586439999182,167
1586440012827,166.72
1586440017349,166.77
1586440033384,166.825
1586440041351,166.86
1586440048955,166.87
1586440061587,166.96
1586440061587,166.96
1586440087649,166.945
1586440087649,166.945
1586440087649,166.945
1586440119589,166.88
1586440122415,166.87
1586440136228,166.855
1586440150652,166.795
1586440153148,166.75
1586440168972,166.65
1586440180814,166.57
1586440191554,166.53
1586440200893,166.55
1586440213058,166.585
1586440216238,166.53
1586440216238,166.53
1586440216238,166.53
1586440249815,166.21
1586440265218,166.22
1586440265218,166.22
1586440290179,166.08
1586440299678,166
1586440299678,166
1586440317839,165.89
1586440327969,165.93
1586440335427,165.92
1586440347733,165.82
1586440363827,165.865
1586440376187,165.69
1586440388088,165.705
1586440401916,165.985
1586440412995,166.105
1586440420880,166.22
1586440435149,166.23
1586440442603,166.07
1586440452329,166.11
1586440459790,166.14
1586440478064,166.025
1586440490287,166.115
1586440501424,166.11
1586440510338,166.11
1586440522041,166.07
1586440526457,166.07
1586440539923,165.955
1586440552197,166.02
1586440562823,166.03
1586440562823,166.03
1586440584262,166.095
1586440589988,166.1
1586440601316,166.27
1586440611471,166.325
1586440624976,166.34
1586440624976,166.34
1586440644424,166.235
1586440658652,166.22
1586440658652,166.22
1586440677727,166.31
1586440686741,166.42
1586440701854,166.385
1586440701854,166.385
1586440724350,166.51
1586440732968,166.46
1586440741393,166.56
1586440755743,166.56
1586440767253,166.5
1586440773116,166.505
1586440779924,166.55
1586440790783,166.485
1586440790783,166.485
1586440790783,166.485
1586440824643,166.155
1586440833977,166.29
1586440833977,166.29
1586440833977,166.29
1586440833977,166.29
1586440882221,166.32
1586440893950,166.33
1586440906813,166.18
1586440914540,166.065
1586440924448,166.02
1586440935147,165.945
1586440948189,166.045
1586440959308,166.02
1586440959308,166.02
1586440959308,166.02
1586440959308,166.02
1586440994993,166.17
1586441010367,166.12
1586441021731,166.09
1586441021731,166.09
1586441039462,166
1586441053595,165.805
1586441062027,165.68
1586441064745,165.685
1586441064745,165.685
1586441092965,165.43
1586441092965,165.43
1586441115594,165.45
1586441124463,165.47
1586441124463,165.47
1586441145518,165.61
1586441155726,165.54
1586441165011,165.5
1586441178511,165.5
1586441194116,165.355
1586441204602,165.26
1586441208901,165.23
1586441224872,165.2
1586441235909,165.075
1586441247364,164.85
1586441258161,164.85
1586441258638,164.84
1586441274576,164.86
1586441289040,164.855
1586441299048,164.61
1586441303256,164.52
1586441318720,164.68
1586441331433,164.69
1586441332276,164.7
1586441351598,164.66
1586441351598,164.66
1586441375363,164.585
1586441375363,164.585
1586441396817,164.5
1586441400811,164.5
1586441419273,164.9
1586441419937,164.88
1586441440232,164.89
1586441443778,164.82
1586441443778,164.82
1586441471754,164.99
1586441475412,164.98
1586441475412,164.98
1586441475412,164.98
1586441475412,164.98
1586441475412,164.98
1586441475412,164.98
1586441546548,165.06
1586441557253,164.985
1586441564100,164.985
1586441577998,164.96
1586441588142,164.945
1586441596248,164.965
1586441607673,164.62
1586441618077,164.75
1586441632589,164.855
1586441636404,164.865
1586441647052,164.67
1586441647052,164.67
1586441647052,164.67
1586441647052,164.67
1586441694993,164.46
1586441707760,164.32
1586441716545,164.27
1586441730127,164.05
1586441733226,163.965
1586441751627,164.21
1586441759517,164.225
1586441774269,164.385
1586441785242,164.49
1586441796046,164.495
1586441806092,164.42
1586441816897,164.48
1586441820806,164.49
1586441836199,164.295
1586441850260,164.16
1586441858759,164.24
1586441871204,164.195
1586441880088,164.07
1586441889443,164
1586441900641,164.01
1586441910005,163.98
1586441919827,164.07
1586441935470,164.2
1586441947626,164
1586441956163,163.87
1586441969643,163.83
1586441969643,163.83
1586441988186,163.97
1586442002611,163.75
1586442012970,163.92
1586442020476,163.91
1586442034420,163.89
1586442034420,163.89
1586442049943,164.05
1586442066662,163.99
1586442072465,164.04
1586442079819,163.97
1586442099688,163.74
1586442099688,163.74
1586442115720,163.75
1586442115720,163.75
1586442140503,163.66
1586442149634,163.53
1586442162921,163.6
1586442164258,163.66
1586442182494,163.45
1586442189331,163.54
1586442199536,163.51
1586442212082,163.38
1586442216625,163.47
1586442226314,163.5
1586442246123,163.71
1586442255763,163.66
1586442265788,163.755
1586442273912,163.785
1586442288030,164.04
1586442297051,164.13
1586442300797,164.16
1586442319249,164.24
1586442322900,164
1586442337511,164.135
1586442337511,164.135
1586442360643,164.195
1586442369066,164.3
1586442374140,164.235
1586442384101,164.26
1586442397989,164.27
1586442412806,164.32
1586442421919,164.39
1586442421919,164.39
1586442439265,164.36
1586442455716,164.39
1586442465589,164.385
1586442474753,164.37
1586442485674,164.41
1586442492963,164.38
1586442503700,164.355
1586442519423,164.12
1586442521534,164.115
1586442538395,164.21
1586442538395,164.21
1586442561139,164.18
1586442569217,164.18
1586442582639,164.23
1586442582639,164.23
1586442602778,164.4
1586442612976,164.34
1586442626762,164.17
1586442626762,164.17
1586442626762,164.17
1586442653671,164.11
1586442665957,163.995
1586442665957,163.995
1586442665957,163.995
1586442703544,163.74
1586442714711,163.82
1586442724512,163.87
1586442732253,163.815
1586442745811,163.875
1586442756225,163.945
1586442766299,163.85
1586442777010,163.86
1586442781540,163.855
1586442799115,163.845
1586442810477,163.885
1586442820612,163.85
1586442832285,163.845
1586442841921,163.865
1586442852930,163.865
1586442863210,163.71
1586442872412,163.8
1586442883696,163.86
1586442893956,163.935
1586442903263,164.03
1586442916551,164.09
1586442919821,164.05
1586442936613,164.245
1586442945175,164.31
1586442958490,164.27
1586442970327,164.15
1586442981238,164.145
1586442990038,164.15
1586442990038,164.15
1586443012810,164.095
1586443023660,164.09
1586443034626,164.11
1586443042222,164.23
1586443052256,164.275
1586443063810,164.35
1586443074453,164.29
1586443085063,164.38
1586443096506,164.395
1586443107325,164.51
1586443117223,164.565
1586443126636,164.57
1586443137460,164.66
1586443146990,164.67
1586443155617,164.675
1586443169609,164.575
1586443177624,164.55
1586443189740,164.585
1586443201616,164.52
1586443214010,164.49
1586443224402,164.485
1586443236947,164.57
1586443238737,164.55
1586443257730,164.635
1586443268473,164.595
1586443281401,164.555
1586443291242,164.63
1586443302242,164.635
1586443312579,164.605
1586443323084,164.635
1586443333177,164.635
1586443341275,164.65
1586443354657,164.61
1586443363724,164.625
1586443370944,164.53
1586443379455,164.535
1586443391660,164.635
1586443404511,164.62
1586443415578,164.49
1586443421874,164.36
1586443421874,164.36
1586443421874,164.36
1586443421874,164.36
1586443471476,164.82
1586443476352,164.795
1586443491093,165.03
