1585056660590,142.96
1585056673574,142.61
1585056682871,142.245
1585056691964,142.54
1585056702403,142.75
1585056709414,142.8
1585056726015,143.12
1585056736050,142.995
1585056747397,143.04
1585056755225,142.96
1585056767450,143.28
1585056778124,143.11
1585056778124,143.11
1585056799834,143.35
1585056810070,143.49
1585056820160,143.62
1585056830011,143.82
1585056840766,143.93
1585056851662,144.045
1585056862400,144.22
1585056865460,144.32
1585056879017,144.4
1585056890420,144.42
1585056904008,144.685
1585056914329,144.7
1585056924497,144.6
1585056933087,144.35
1585056941934,144.52
1585056954337,144.34
1585056965012,144.3
1585056975819,144.255
1585056982228,144.395
1585056994860,144.76
1585057002486,144.7
1585057002486,144.7
1585057028600,144.485
1585057038973,144.57
1585057050312,144.63
1585057058757,144.69
1585057067875,144.685
1585057076660,144.52
1585057091907,144.42
1585057091907,144.42
1585057111443,144.24
1585057116255,144.16
1585057132343,143.965
1585057144068,143.8
1585057151809,143.54
1585057151809,143.54
1585057151809,143.54
1585057151809,143.54
1585057193890,143.66
1585057201602,143.76
1585057216549,143.7
1585057227828,143.84
1585057238744,143.73
1585057247780,143.72
1585057259451,143.74
1585057267455,143.53
1585057277637,143.46
1585057289571,143.16
1585057300304,143.17
1585057307399,142.99
1585057313270,142.94
1585057313270,142.94
1585057313270,142.94
1585057347446,143
1585057358726,142.72
1585057373464,142.725
1585057384242,142.685
1585057394800,142.68
1585057399532,142.72
1585057416963,142.865
1585057422105,142.72
1585057437545,142.78
1585057447768,142.73
1585057458233,142.815
1585057466003,142.685
1585057479659,142.73
1585057490541,142.715
1585057500513,142.7
1585057510709,142.61
1585057521160,142.7
1585057530682,142.66
1585057542305,142.85
1585057552762,142.805
1585057563497,142.84
1585057571684,142.825
1585057579698,142.825
1585057594706,142.59
1585057601742,142.4
1585057614519,142.46
1585057614519,142.46
1585057636100,142.43
1585057647610,142.565
1585057653410,142.54
1585057668894,142.87
1585057670070,142.9
1585057670070,142.9
1585057670070,142.9
1585057709832,142.64
1585057717824,142.48
1585057730351,142.48
1585057741744,142.51
1585057748529,142.53
1585057761905,142.69
1585057769460,142.47
1585057775601,142.2
1585057793518,142.18
1585057802743,142.14
1585057807714,142
1585057826018,142.12
1585057836313,142.15
1585057846684,142.11
1585057854289,142.16
1585057857444,142.13
1585057877080,141.71
1585057886002,141.525
1585057886002,141.525
1585057899758,141.72
1585057913613,141.73
1585057924150,141.91
1585057924150,141.91
1585057950689,142.115
1585057960537,142.37
1585057969689,142.24
1585057980321,142.31
1585057989309,142.54
1585058003316,142.725
1585058003316,142.725
1585058015623,142.8
1585058029558,142.725
1585058043670,142.63
1585058052124,142.64
1585058056599,142.655
1585058075049,142.69
1585058075049,142.69
1585058093656,142.78
1585058105171,142.64
1585058110150,142.525
1585058118637,142.41
1585058137075,142.86
1585058149154,142.76
1585058149154,142.76
1585058169523,142.77
1585058178614,142.63
1585058178614,142.63
1585058201657,142.62
1585058214111,142.63
1585058218491,142.6
1585058218491,142.6
1585058239670,142.55
1585058246169,142.59
1585058265260,142.29
1585058270035,142.32
1585058277769,142.36
1585058292257,142.17
1585058303645,142.17
1585058313468,141.95
1585058326661,142.02
1585058335896,142.07
1585058347678,141.98
1585058356290,142.015
1585058370641,141.925
1585058381022,142.01
1585058389441,142.095
1585058397924,142.05
1585058412129,142.085
1585058422564,142.025
1585058434528,141.82
1585058445004,141.65
1585058453512,141.76
1585058466380,141.785
1585058473728,141.71
1585058486204,141.51
1585058498143,141.425
1585058504643,141.51
1585058517435,141.65
1585058525899,141.625
1585058537641,141.72
1585058543860,141.65
1585058555502,141.74
1585058566843,142.02
1585058566843,142.02
1585058591842,142.19
1585058595988,142.14
1585058609078,142.15
1585058622775,142.18
1585058633194,141.91
1585058633194,141.91
1585058650836,142
1585058656402,141.99
1585058667488,142.07
1585058667488,142.07
1585058693742,141.91
1585058702670,141.965
1585058702670,141.965
1585058729178,142.315
1585058733052,142.265
1585058746920,142.26
1585058756278,142.19
1585058770075,142.28
1585058779841,142.52
1585058791411,142.37
1585058802243,142.48
1585058810060,142.44
1585058810060,142.44
1585058830068,142.485
1585058844430,142.605
1585058854609,142.76
1585058863946,142.695
1585058872695,142.64
1585058885897,142.74
1585058885897,142.74
1585058885897,142.74
1585058911344,142.61
1585058911344,142.61
1585058911344,142.61
1585058948065,142.455
1585058959835,142.61
1585058967874,142.49
1585058981869,142.59
1585058991770,142.65
1585058998045,142.52
1585058998045,142.52
1585059023213,142.6
1585059028899,142.57
1585059041414,142.56
1585059046134,142.56
1585059046134,142.56
1585059070709,142.65
1585059086059,142.825
1585059094247,142.96
1585059101298,143.03
1585059113046,143.1
1585059127267,143.18
1585059127267,143.18
1585059149596,143.525
1585059157946,143.42
1585059164170,143.44
1585059180763,143.62
1585059190153,143.69
1585059200860,143.685
1585059208177,143.485
1585059208177,143.485
1585059233273,143.44
1585059241834,143.49
1585059252364,143.72
1585059260772,143.75
1585059271192,143.73
1585059276030,143.79
1585059293170,143.84
1585059305422,143.935
1585059317159,144
1585059327767,144.14
1585059338999,144.265
1585059348939,144.29
1585059355047,144.35
1585059368340,144.39
1585059375186,144.51
1585059389865,144.44
1585059400095,144.43
1585059412421,144.44
1585059422577,144.49
1585059431264,144.515
1585059440326,144.52
1585059440326,144.52
1585059461861,144.625
1585059474376,144.51
1585059485470,144.55
1585059496071,144.565
1585059504791,144.58
1585059516619,144.56
1585059524656,144.495
1585059531574,144.445
1585059545831,144.255
1585059558962,144.22
1585059568712,144.27
1585059578915,144.39
1585059588731,144.39
1585059600279,144.56
1585059610257,144.54
1585059613298,144.49
1585059621606,144.555
1585059633098,144.465
1585059633098,144.465
1585059656725,144.39
1585059667497,144.4
1585059680483,144.23
1585059690112,144.29
1585059704619,144.31
1585059712503,144.26
1585059724144,144.37
1585059733851,144.41
1585059741593,144.45
1585059756870,144.59
1585059759323,144.63
1585059771404,144.725
1585059780917,144.8
1585059794449,144.66
1585059808771,144.82
1585059820450,144.69
1585059829960,144.655
1585059838354,144.71
1585059851490,144.71
1585059861045,144.73
1585059864940,144.72
1585059880790,144.675
1585059892713,144.74
1585059895461,144.715
1585059895461,144.715
1585059922565,144.67
1585059932424,144.62
1585059946068,144.74
1585059946068,144.74
1585059966118,144.68
1585059975239,144.715
1585059987294,144.74
1585059999075,144.84
1585060008874,144.805
1585060016329,144.79
1585060026821,144.8
1585060040878,144.825
1585060049847,144.93
1585060060902,145
1585060067156,145.01
1585060081397,145.18
1585060092916,145.175
1585060102415,145.22
1585060113662,145.26
1585060124441,145.09
1585060131650,144.995
1585060143129,144.89
1585060154829,144.83
1585060164499,144.57
1585060173097,144.585
1585060187064,144.555
1585060197413,144.335
1585060206821,144.415
1585060212008,144.41
1585060228171,144.145
1585060238329,144.015
1585060250815,144.035
1585060256860,144.02
1585060269266,144.015
1585060269266,144.015
1585060291689,143.8
1585060302076,143.88
1585060312990,143.945
1585060321636,144.02
1585060329072,144.015
1585060336588,144.09
1585060352062,144.04
1585060360599,144.13
1585060375217,144.18
1585060386293,144.18
1585060386293,144.18
1585060386293,144.18
1585060415748,144.69
1585060421498,144.815
1585060435169,144.64
1585060446116,144.72
1585060446116,144.72
1585060461297,144.835
1585060481355,144.94
1585060487036,144.995
1585060501391,144.985
1585060512249,144.905
