1585315860952,152.04
1585315873127,152.045
1585315883541,151.835
1585315892128,151.84
1585315904192,152
1585315914140,151.58
1585315923359,151.93
1585315932097,152.09
1585315943832,151.915
1585315956507,151.8
1585315965510,151.84
1585315971594,151.66
1585315987772,151.87
1585315996541,151.69
1585316005766,151.84
1585316014018,151.83
1585316028499,151.95
1585316035829,151.855
1585316047718,151.85
1585316060188,151.83
1585316070397,151.93
1585316081006,152
1585316089267,151.86
1585316101069,151.83
1585316112688,151.82
1585316122555,151.85
1585316127496,151.81
1585316143903,151.91
1585316149938,151.85
1585316164582,151.92
1585316174838,151.92
1585316184088,152.12
1585316195869,152.05
1585316206558,152.01
1585316217139,152.1
1585316227675,152.04
1585316237506,151.77
1585316242091,151.865
1585316258675,151.54
1585316268553,151.62
1585316279635,151.63
1585316288795,151.775
1585316296226,151.625
1585316310587,151.725
1585316319954,151.76
1585316326137,151.8
1585316337649,151.685
1585316350104,151.6
1585316359676,151.59
1585316372666,151.615
1585316382769,151.56
1585316393597,151.52
1585316401597,151.29
1585316408570,151.19
1585316421189,150.88
1585316432174,150.66
1585316442508,150.78
1585316456370,150.755
1585316467566,150.675
1585316477120,150.62
1585316486434,150.78
1585316498220,150.8
1585316504365,150.83
1585316519845,150.675
1585316530466,150.52
1585316541043,150.54
1585316550568,150.515
1585316559583,150.545
1585316565554,150.37
1585316581649,150.155
1585316590677,150.17
1585316593565,150.275
1585316609099,149.845
1585316624305,149.83
1585316633083,149.905
1585316637965,149.86
1585316655346,150.135
1585316665171,150.16
1585316675005,150.335
1585316686979,150.35
1585316697118,150.315
1585316706773,150.495
1585316717663,150.53
1585316727876,150.53
1585316739347,150.55
1585316747940,150.55
1585316760159,150.46
1585316769918,150.34
1585316771933,150.24
1585316790376,150
1585316800627,150.03
1585316807692,149.985
1585316820224,149.94
1585316833104,149.845
1585316842592,149.5
1585316852173,149.655
1585316862277,149.495
1585316873885,149.46
1585316876800,149.48
1585316895411,149.46
1585316906336,149.73
1585316915694,149.81
1585316926195,149.74
1585316937237,149.795
1585316946718,149.845
1585316956080,149.78
1585316968859,149.93
1585316978256,149.745
1585316987981,149.775
1585316999896,149.77
1585317010112,149.9
1585317020441,150.18
1585317030047,150.1
1585317041468,150.22
1585317052345,150.21
1585317059528,150.23
1585317071293,150.14
1585317077777,150.08
1585317092767,149.98
1585317102045,150.115
1585317108830,150.065
1585317122143,150
1585317134723,150.12
1585317146797,150.15
1585317157189,150.16
1585317168372,150.125
1585317178372,150.07
1585317188041,149.77
1585317196324,149.835
1585317208377,149.815
1585317219048,149.65
1585317228228,149.56
1585317234371,149.44
1585317251088,149.48
1585317259072,149.52
1585317272152,149.565
1585317283296,149.61
1585317293293,149.74
1585317302515,149.855
1585317314401,149.86
1585317323513,149.85
1585317334458,149.98
1585317341726,149.95
1585317355262,149.94
1585317366357,149.93
1585317373126,149.955
1585317387781,149.935
1585317395800,149.99
1585317404890,150.035
1585317404890,150.035
1585317429116,150.27
1585317438215,150.165
1585317447496,149.995
1585317459257,150.07
1585317469344,150.025
1585317479443,150.05
1585317491576,150.11
1585317493086,150.02
1585317493086,150.02
1585317522569,150.29
1585317532081,150.35
1585317544190,150.42
1585317552925,150.355
1585317556576,150.37
1585317575034,150.26
1585317582266,150.315
1585317595816,150.25
1585317598756,150.25
1585317598756,150.25
1585317598756,150.25
1585317637228,150.12
1585317643112,150.2
1585317643112,150.2
1585317669617,150.23
1585317679027,150.21
1585317689528,150.11
1585317700004,150
1585317708574,150
1585317719356,150.23
1585317728083,150.12
1585317738852,150.12
1585317746813,150.16
1585317746813,150.16
1585317765700,150.34
1585317765700,150.34
1585317765700,150.34
1585317806573,150.38
1585317816183,150.36
1585317816183,150.36
1585317833110,150.37
1585317833110,150.37
1585317857106,150.1
1585317861094,150.23
1585317877285,150.09
1585317887792,150.14
1585317896406,150.115
1585317908048,150.17
1585317919955,150.19
1585317919955,150.19
1585317934013,150.44
1585317952756,150.365
1585317953537,150.365
1585317972278,150.57
1585317983516,150.635
1585317983516,150.635
1585317983516,150.635
1585318007069,150.675
1585318018025,150.655
1585318037113,150.615
1585318040420,150.68
1585318052342,150.73
1585318065477,150.75
1585318078297,150.75
1585318078297,150.75
1585318093681,150.65
1585318104472,150.585
1585318104472,150.585
1585318122448,150.705
1585318135232,150.865
1585318148726,150.96
1585318148726,150.96
1585318148726,150.96
1585318148726,150.96
1585318186383,150.91
1585318202573,151.015
1585318212743,151.055
1585318221332,151.155
1585318235267,151.235
1585318235267,151.235
1585318256596,151.215
1585318266231,151.155
1585318270593,151.22
1585318288094,151.22
1585318294739,151.25
1585318308683,151.185
1585318319166,151.075
1585318328727,151.07
1585318339237,150.94
1585318351367,150.97
1585318360228,151.01
1585318363000,150.975
1585318379042,150.865
1585318391899,150.805
1585318401134,150.67
1585318409331,150.735
1585318418673,150.72
1585318428022,150.69
1585318435168,150.67
1585318451731,150.705
1585318459804,150.74
1585318471637,150.79
1585318486760,150.83
1585318486760,150.83
1585318498150,150.8
1585318511323,150.72
1585318528042,150.77
1585318538179,150.625
1585318548047,150.62
1585318560008,150.62
1585318560686,150.62
1585318560686,150.62
1585318585729,150.33
1585318597579,150.355
1585318607725,150.29
1585318617061,150.28
1585318632921,150.03
1585318642313,149.945
1585318643786,149.89
1585318659279,149.8
1585318672522,149.7
1585318683651,149.795
1585318690255,149.86
1585318701356,149.84
1585318716061,149.75
1585318716061,149.75
1585318731280,149.695
1585318745818,149.6
1585318748956,149.57
1585318766795,149.58
1585318778495,149.51
1585318789075,149.59
1585318797190,149.69
1585318806914,149.795
1585318806914,149.795
1585318828586,149.67
1585318838616,149.48
1585318850983,149.435
1585318850983,149.435
1585318866287,149.445
1585318866287,149.445
1585318866287,149.445
1585318866287,149.445
1585318915108,149.71
1585318921945,149.76
1585318937120,149.97
1585318943760,149.92
1585318943760,149.92
1585318967667,149.965
1585318967667,149.965
1585318982063,149.94
1585319001002,149.99
1585319010197,149.88
1585319019433,149.87
1585319019433,149.87
1585319040408,149.44
1585319040408,149.44
1585319040408,149.44
1585319064930,149.3
1585319064930,149.3
1585319064930,149.3
1585319097425,149.57
1585319113854,149.725
1585319121166,149.65
1585319121166,149.65
1585319147033,149.78
1585319148127,149.78
1585319167071,149.87
1585319172101,149.95
1585319172101,149.95
1585319196758,149.96
1585319208058,149.915
1585319208058,149.915
1585319208058,149.915
1585319208058,149.915
1585319248936,149.98
1585319260118,149.955
1585319260118,149.955
1585319275416,150.03
1585319291657,149.97
1585319291657,149.97
1585319315076,150
1585319323355,149.93
1585319323355,149.93
1585319323355,149.93
1585319354917,149.66
1585319362197,149.73
1585319372436,149.7
1585319372436,149.7
1585319372436,149.7
1585319407695,150.07
1585319411144,150.06
1585319411144,150.06
1585319440436,149.97
1585319448209,149.91
1585319460206,150.03
1585319460206,150.03
1585319460206,150.03
1585319460206,150.03
1585319503171,150.2
1585319504205,150.17
1585319515798,150.16
1585319526753,150.32
1585319541401,150.41
1585319554361,150.19
1585319564233,150.24
1585319564233,150.24
1585319564233,150.24
1585319564233,150.24
1585319607515,150.16
1585319614021,150.17
1585319628280,150.19
1585319628280,150.19
1585319648615,150.17
1585319658944,150.08
1585319661243,150.115
1585319679708,150.18
1585319679708,150.18
1585319700210,150.205
1585319706184,150.15
1585319719809,150.18
1585319733372,150.13
1585319736089,150.1
1585319751422,150.13
