1586266262129,168.49
1586266262129,168.49
1586266282731,168.675
1586266295002,168.6
1586266304991,168.99
1586266320113,169.31
1586266327335,169.37
1586266338563,169.23
1586266348792,168.94
1586266359678,169.13
1586266371325,169.27
1586266383652,169.17
1586266395632,169.015
1586266404274,168.97
1586266414141,169.01
1586266424562,169.06
1586266430526,168.99
1586266444864,169.13
1586266449047,169.06
1586266468391,169.09
1586266479073,169.02
1586266491452,169.08
1586266500877,169.14
1586266511885,168.99
1586266522286,168.94
1586266528810,168.69
1586266541955,168.75
1586266553215,168.77
1586266557281,168.66
1586266573776,168.47
1586266586118,168.32
1586266596802,168
1586266603785,168.05
1586266615497,168.01
1586266629011,167.92
1586266642496,168.03
1586266652514,167.9
1586266657835,167.955
1586266671765,167.905
1586266684049,167.645
1586266684049,167.645
1586266705945,167.53
1586266705945,167.53
1586266720202,167.49
1586266739854,167.33
1586266748470,167.25
1586266760964,167.175
1586266771435,166.98
1586266779116,166.99
1586266790839,167.02
1586266797653,167
1586266812012,167.04
1586266817976,167.205
1586266833225,167.13
1586266841870,167.28
1586266849055,167.23
1586266864675,167.135
1586266874438,167.275
1586266884427,167.395
1586266899137,167.37
1586266903884,167.4
1586266918693,167.47
1586266931095,167.775
1586266941097,167.995
1586266949291,168.05
1586266961267,167.95
1586266961267,167.95
1586266961267,167.95
1586266992487,168
1586267002466,168.075
1586267012048,168.06
1586267022561,168.025
1586267027768,167.95
1586267046888,167.965
1586267058586,167.95
1586267060951,167.985
1586267072522,167.99
1586267088898,167.98
1586267100588,168.04
1586267110348,168.24
1586267119836,168.2
1586267130922,168.13
1586267135779,168.1
1586267135779,168.1
1586267161868,168.335
1586267161868,168.335
1586267178638,168.37
1586267190516,168.33
1586267201338,168.175
1586267218498,168.215
1586267218498,168.215
1586267242547,168.055
1586267252280,168
1586267260716,168
1586267273595,167.99
1586267277451,168
1586267277451,168
1586267309328,167.99
1586267319544,167.795
1586267326629,167.79
1586267326629,167.79
1586267350970,167.995
1586267362551,167.995
1586267371395,168.005
1586267374155,167.915
1586267384933,167.8
1586267384933,167.8
1586267412964,167.735
1586267419653,167.695
1586267438100,167.955
1586267453481,167.99
1586267461569,167.9
1586267472482,167.84
1586267482593,167.9
1586267492882,168
1586267500242,167.995
1586267517630,167.985
1586267520880,167.93
1586267532848,167.975
1586267532848,167.975
1586267559500,168.1
1586267568614,168.23
1586267582881,168.13
1586267582881,168.13
1586267598399,168.43
1586267608963,168.405
1586267624178,168.39
1586267626644,168.38
1586267638737,168.22
1586267651196,168.225
1586267662338,168.18
1586267674312,168.27
1586267674312,168.27
1586267674312,168.27
1586267708040,168.11
1586267723232,168.09
1586267731499,168.135
1586267745378,168.015
1586267751078,168.025
1586267764463,167.695
1586267771570,167.69
1586267788475,167.715
1586267788475,167.715
1586267788475,167.715
1586267814208,167.775
1586267814208,167.775
1586267835161,167.86
1586267844256,167.82
1586267863589,167.735
1586267869024,167.81
1586267880848,167.96
1586267891231,167.96
1586267898368,168
1586267912132,167.915
1586267923115,167.83
1586267932034,167.77
1586267948562,167.805
1586267960003,167.825
1586267966226,167.77
1586267982583,167.68
1586267990992,167.655
1586267997863,167.71
1586267997863,167.71
1586267997863,167.71
1586268035620,167.73
1586268043979,167.9
1586268043979,167.9
1586268061024,168.03
1586268073884,167.865
1586268081016,167.765
1586268095417,167.8
