1586266253356,2016.06
1586266253356,2016.06
1586266276691,2016
1586266276691,2016
1586266307864,2018.05
1586266318791,2020
1586266328301,2019.775
1586266339101,2019
1586266348943,2018.805
1586266360662,2017.85
1586266365107,2015.87
1586266383724,2014.17
1586266383724,2014.17
1586266405436,2014.15
1586266415450,2012.885
1586266419139,2014
1586266437412,2011.79
1586266446356,2012.65
1586266446356,2012.65
1586266464532,2013.5
1586266479357,2016.13
1586266497682,2015.33
1586266498624,2016.5
1586266510205,2016.07
1586266527632,2016.66
1586266537970,2016.97
1586266548650,2016.96
1586266552474,2017.2
1586266569436,2016.625
1586266581570,2015
1586266592167,2013.16
1586266605892,2013
1586266605892,2013
1586266620003,2012.515
1586266630289,2013.32
1586266648513,2014.68
1586266653920,2014.35
1586266665076,2015.35
1586266679399,2014.615
1586266692082,2014.63
1586266692082,2014.63
1586266692082,2014.63
1586266721297,2016.38
1586266721297,2016.38
1586266721297,2016.38
1586266721297,2016.38
1586266766807,2014.11
1586266778030,2015.3
1586266785133,2015.18
1586266795641,2015.5
1586266810093,2015.99
1586266819976,2017.17
1586266822572,2017.24
1586266833738,2016.705
1586266833738,2016.705
1586266833738,2016.705
1586266871353,2019.16
1586266871353,2019.16
1586266885558,2021.83
1586266885558,2021.83
1586266885558,2021.83
1586266924374,2025.12
1586266927670,2025.7
1586266945567,2027.54
1586266955342,2026.05
1586266965916,2025.89
1586266975493,2025.995
1586266975493,2025.995
1586266995424,2024.95
1586266995424,2024.95
1586266995424,2024.95
1586266995424,2024.95
1586266995424,2024.95
1586266995424,2024.95
1586267061035,2029.195
1586267071242,2029.85
1586267080084,2029.19
1586267090299,2029.35
1586267100265,2029.595
1586267108225,2027.49
1586267123451,2028.285
1586267123451,2028.285
1586267142512,2027.84
1586267156641,2027.335
1586267156641,2027.335
1586267178627,2028.32
1586267183687,2028.99
1586267183687,2028.99
1586267183687,2028.99
1586267183687,2028.99
1586267183687,2028.99
1586267183687,2028.99
1586267183687,2028.99
1586267183687,2028.99
1586267183687,2028.99
1586267280868,2032.64
1586267280868,2032.64
1586267298430,2034.84
1586267298430,2034.84
1586267323755,2035.305
1586267338324,2034.43
1586267350891,2035.35
1586267351769,2035.61
1586267367056,2034.36
1586267367056,2034.36
1586267396667,2033.005
1586267402322,2033.655
1586267402322,2033.655
1586267402322,2033.655
1586267432247,2033.32
1586267432247,2033.32
1586267450253,2032.25
1586267466950,2031.6
1586267479388,2031.55
1586267479388,2031.55
1586267499980,2031.9
1586267510673,2032.4
1586267510673,2032.4
1586267523646,2031.755
1586267542443,2032.52
1586267546577,2031.84
1586267563696,2032.01
1586267563696,2032.01
1586267588801,2031.655
1586267596430,2031.25
1586267596430,2031.25
1586267596430,2031.25
1586267628805,2032.36
1586267642762,2031.7
1586267642762,2031.7
1586267666421,2032.605
1586267668663,2031.86
1586267668663,2031.86
1586267668663,2031.86
1586267668663,2031.86
1586267668663,2031.86
1586267668663,2031.86
1586267740080,2030.3
1586267740080,2030.3
1586267757396,2029.02
1586267757396,2029.02
1586267757396,2029.02
1586267757396,2029.02
1586267757396,2029.02
1586267757396,2029.02
1586267829338,2030.39
1586267842738,2030.2
1586267842738,2030.2
1586267842738,2030.2
1586267842738,2030.2
1586267842738,2030.2
1586267899642,2032.26
1586267899642,2032.26
1586267916435,2032.81
1586267929375,2033.205
1586267938498,2033.19
1586267943039,2033.04
1586267955847,2033.2
1586267955847,2033.2
1586267955847,2033.2
1586267995620,2033.34
1586267995637,2033.34
1586268014555,2035
1586268025731,2034.5
1586268033442,2033.795
1586268045746,2034.45
