1585575057490,1920.555
1585575057490,1920.555
1585575081940,1922.62
1585575096171,1924.91
1585575101773,1923.49
1585575101773,1923.49
1585575121659,1925.92
1585575128345,1925.78
1585575128345,1925.78
1585575128345,1925.78
1585575169020,1931.08
1585575173338,1930.27
1585575190340,1926.48
1585575200340,1925.8
1585575210450,1926.05
1585575221211,1922.01
1585575232141,1926.83
1585575240541,1924.86
1585575240541,1924.86
1585575240541,1924.86
1585575266344,1927.37
1585575266344,1927.37
1585575266344,1927.37
1585575266344,1927.37
1585575266344,1927.37
1585575319752,1925.06
1585575319752,1925.06
1585575346296,1924.04
1585575357801,1922.305
1585575357801,1922.305
1585575371272,1924.43
1585575384815,1922
1585575396800,1922.77
1585575401672,1921.38
1585575401672,1921.38
1585575401672,1921.38
1585575401672,1921.38
1585575401672,1921.38
1585575401672,1921.38
1585575469360,1914.08
1585575469360,1914.08
1585575490584,1915.145
1585575490584,1915.145
1585575490584,1915.145
1585575519811,1915.31
1585575529972,1915.885
1585575541965,1915.23
1585575541965,1915.23
1585575559894,1913.325
1585575570767,1913.335
1585575585524,1913.74
1585575588938,1913.74
1585575605675,1916.775
1585575605675,1916.775
1585575629016,1916
1585575629016,1916
1585575629016,1916
1585575657505,1914.8
1585575671052,1913.895
1585575680112,1914.515
1585575691401,1916.5
1585575701548,1916.735
1585575712369,1917.11
1585575714996,1916.59
1585575714996,1916.59
1585575738670,1917.99
1585575738670,1917.99
1585575762528,1917.355
1585575762528,1917.355
1585575762528,1917.355
1585575787789,1916.215
1585575796751,1916.85
1585575796751,1916.85
1585575824756,1916.85
1585575831859,1916.91
1585575831859,1916.91
1585575831859,1916.91
1585575866577,1917.3
1585575875042,1917.98
1585575890116,1917.7
1585575898984,1917.53
1585575905140,1917.245
1585575905140,1917.245
1585575905140,1917.245
1585575936568,1916.125
1585575950600,1915.71
1585575956289,1915.525
1585575964006,1917.33
1585575964006,1917.33
1585575991947,1915.905
1585576000243,1916.02
1585576000243,1916.02
1585576023209,1918.87
1585576035047,1919.24
1585576043939,1917.48
1585576056372,1916.68
1585576056372,1916.68
1585576074518,1918.385
1585576079124,1918.3
1585576096150,1920.175
1585576103187,1918.79
1585576112412,1919.9
1585576112412,1919.9
1585576112412,1919.9
1585576150896,1924.225
1585576161502,1925.985
1585576161502,1925.985
1585576161502,1925.985
1585576187093,1924.83
1585576196993,1924.83
1585576196993,1924.83
1585576222895,1926.3
1585576232888,1926.02
1585576243597,1924.91
1585576243597,1924.91
1585576256349,1924.92
1585576276667,1927.255
1585576276667,1927.255
1585576295998,1928.055
1585576295998,1928.055
1585576315718,1928
1585576315718,1928
1585576315718,1928
1585576315718,1928
1585576315718,1928
1585576364525,1929.845
1585576364525,1929.845
1585576392130,1929.3
1585576395802,1928.5
1585576395802,1928.5
1585576419983,1927.11
1585576430886,1927.79
1585576439582,1927.57
1585576439582,1927.57
1585576462443,1925.805
1585576462443,1925.805
1585576480032,1926.61
1585576488599,1926.65
1585576505249,1926.775
1585576514980,1925.375
1585576514980,1925.375
1585576535927,1925.5
1585576544793,1926.505
1585576555091,1926.425
1585576555091,1926.425
1585576578940,1929.2
1585576578940,1929.2
1585576578940,1929.2
1585576578940,1929.2
1585576621210,1927.115
1585576627262,1926.485
1585576640744,1926.53
1585576649241,1925.91
1585576649241,1925.91
1585576649241,1925.91
1585576679386,1927.97
1585576694539,1927.675
1585576702973,1927.635
1585576702973,1927.635
1585576717859,1928.805
1585576732259,1929.22
1585576732259,1929.22
1585576732259,1929.22
1585576765186,1930.24
1585576765186,1930.24
1585576782174,1930.34
1585576782174,1930.34
1585576807078,1933.67
1585576816870,1935.15
1585576816870,1935.15
1585576816870,1935.15
1585576816870,1935.15
1585576852467,1938.49
1585576870462,1938.635
1585576874011,1937.835
1585576884262,1939.92
1585576884262,1939.92
1585576884262,1939.92
1585576922263,1940.495
1585576922263,1940.495
1585576922263,1940.495
1585576922263,1940.495
1585576963386,1940.93
1585576966627,1941.135
1585576966627,1941.135
