1587043860705,2338.52
1587043871647,2344.425
1587043884207,2345.49
1587043894111,2342.495
1587043904698,2345.41
1587043910241,2345.605
1587043925110,2345.755
1587043932549,2346.275
1587043944088,2348.26
1587043956406,2348.11
1587043961752,2346.28
1587043973392,2348.22
1587043989641,2346.82
1587044000002,2345.16
1587044009270,2346.82
1587044009270,2346.82
1587044030070,2350
1587044030070,2350
1587044044752,2346.755
1587044062516,2350.64
1587044063444,2350.64
1587044063444,2350.64
1587044063444,2350.64
1587044100096,2353.61
1587044112754,2351.24
1587044123999,2350.81
1587044123999,2350.81
1587044123999,2350.81
1587044153696,2349.2
1587044153696,2349.2
1587044176832,2350.11
1587044188037,2351.62
1587044188037,2351.62
1587044206877,2357.43
1587044218093,2356.81
1587044223025,2354.02
1587044223025,2354.02
1587044250670,2351.97
1587044251762,2351.97
1587044251762,2351.97
1587044251762,2351.97
1587044292369,2352.02
1587044301190,2352.38
1587044301190,2352.38
1587044317317,2354.87
1587044331945,2357.39
1587044344509,2355.34
1587044346842,2356.34
1587044363992,2355.64
1587044376148,2354.135
1587044377912,2353.13
1587044395297,2346.1
1587044402761,2350.595
1587044415993,2348.63
1587044426734,2348.64
1587044437456,2350.15
1587044440396,2351.14
1587044454284,2352.28
1587044468207,2353.67
1587044477142,2352.84
1587044477142,2352.84
1587044497146,2355
1587044497146,2355
1587044520926,2353.75
1587044520926,2353.75
1587044537656,2352.915
1587044537656,2352.915
1587044554681,2353.345
1587044554681,2353.345
1587044574863,2354.02
1587044589371,2354.94
1587044589371,2354.94
1587044614805,2354.785
1587044626098,2354.325
1587044635473,2355.13
1587044641535,2357.05
1587044641535,2357.05
1587044663709,2362.18
1587044678084,2361.84
1587044678084,2361.84
1587044689963,2363.195
1587044706158,2363.485
1587044719383,2362.12
1587044729013,2364.45
1587044732143,2363.31
1587044732143,2363.31
1587044760158,2368.68
1587044760158,2368.68
1587044775468,2369
1587044775468,2369
1587044775468,2369
1587044815764,2371.41
1587044827449,2372.27
1587044827449,2372.27
1587044827449,2372.27
1587044860467,2374.525
1587044867015,2373.53
1587044883832,2366.57
1587044887161,2367.37
1587044899443,2365.19
1587044899443,2365.19
1587044922278,2366.63
1587044932065,2367.57
1587044945378,2368.32
1587044955156,2367.32
1587044967960,2368.27
1587044970501,2369.045
1587044986115,2367.3
1587044996564,2367.045
1587045009893,2367.705
1587045018812,2367.13
1587045029612,2369.055
1587045029612,2369.055
1587045029612,2369.055
1587045057219,2367.88
1587045070382,2367.31
1587045082821,2365.205
1587045085009,2364.59
1587045102088,2363.755
1587045113751,2364.085
1587045125133,2362.69
1587045125133,2362.69
1587045143021,2361.45
1587045156844,2366.51
1587045156844,2366.51
1587045156844,2366.51
1587045156844,2366.51
1587045156844,2366.51
1587045206265,2371.13
1587045216720,2370.5
1587045216720,2370.5
1587045216720,2370.5
1587045252057,2366.33
1587045258636,2365.61
1587045258636,2365.61
1587045258636,2365.61
1587045258636,2365.61
1587045258636,2365.61
1587045313455,2370.2
1587045323668,2370.57
1587045323668,2370.57
1587045344989,2368.46
1587045344989,2368.46
1587045364439,2368.97
1587045364439,2368.97
1587045384402,2370
1587045384402,2370
1587045384402,2370
1587045416273,2370.84
1587045424002,2369.26
1587045424002,2369.26
1587045445255,2366
1587045462386,2367
1587045467505,2368.315
1587045467505,2368.315
1587045486775,2370.345
1587045486775,2370.345
1587045507836,2371.28
1587045518067,2368
1587045534409,2368.095
1587045537977,2368.1
1587045537977,2368.1
1587045537977,2368.1
1587045572537,2369.47
1587045584973,2369.98
1587045584973,2369.98
1587045602638,2368.355
1587045618359,2369.955
1587045628400,2369.8
1587045634088,2369.77
1587045650907,2375.43
1587045655719,2373.26
1587045667272,2373
1587045683016,2373
1587045689961,2373.81
1587045702620,2373.12
1587045711586,2372.825
1587045724634,2370.03
1587045734966,2367.27
1587045738931,2367.125
1587045755851,2365.1
1587045766397,2364.87
1587045768064,2365.135
1587045785042,2365.17
1587045785042,2365.17
1587045807061,2366.53
1587045807061,2366.53
1587045829745,2367.94
1587045835446,2367.28
1587045843421,2367.48
1587045843421,2367.48
1587045870878,2367.07
1587045870878,2367.07
1587045891505,2364.85
1587045891505,2364.85
1587045911365,2363.03
1587045911365,2363.03
1587045911365,2363.03
1587045940995,2364.36
1587045940995,2364.36
1587045960969,2364.81
1587045975583,2366.03
1587045975583,2366.03
1587045995216,2366.27
1587045995216,2366.27
1587046011800,2366.6
1587046027122,2366.24
1587046027122,2366.24
1587046027122,2366.24
1587046049089,2366.73
1587046049089,2366.73
1587046049089,2366.73
1587046049089,2366.73
1587046049089,2366.73
1587046049089,2366.73
1587046118063,2371.07
1587046131039,2371.35
1587046138193,2371.72
1587046152135,2371.27
1587046162220,2371.24
1587046162220,2371.24
1587046183588,2370.02
1587046183588,2370.02
1587046201754,2369.83
1587046205775,2370.395
1587046223627,2366.47
1587046231764,2366.31
1587046240571,2364.65
1587046240571,2364.65
1587046262221,2366.43
1587046262221,2366.43
1587046262221,2366.43
1587046262221,2366.43
1587046262221,2366.43
1587046317649,2367.05
1587046329252,2363.11
1587046329252,2363.11
1587046349239,2363.45
1587046358706,2362.01
1587046368677,2361.56
1587046379981,2359.32
1587046379981,2359.32
1587046399219,2357.95
1587046399219,2357.95
1587046399219,2357.95
1587046433868,2360.26
1587046433868,2360.26
1587046446532,2361.8
1587046446532,2361.8
1587046446532,2361.8
1587046485875,2363.91
1587046494073,2364.36
1587046494073,2364.36
1587046516380,2366.77
1587046516380,2366.77
1587046516380,2366.77
1587046546719,2366.4
1587046546719,2366.4
1587046566691,2365.19
1587046577442,2364.945
1587046582296,2364.26
1587046596187,2364.62
1587046608096,2365.84
1587046608096,2365.84
1587046625123,2367.585
1587046638739,2372.12
1587046638739,2372.12
1587046657425,2371.07
1587046674069,2369.27
1587046678170,2370.125
1587046689507,2371.68
1587046702395,2371.945
1587046702395,2371.945
1587046702395,2371.945
1587046702395,2371.945
1587046744894,2373.78
1587046744894,2373.78
1587046766775,2375.5
1587046775731,2376.06
1587046786577,2376.74
1587046796257,2377.72
1587046796257,2377.72
1587046821005,2381.43
1587046822581,2381.93
1587046841068,2381.71
1587046841068,2381.71
1587046841068,2381.71
1587046841068,2381.71
1587046882938,2382.99
1587046882938,2382.99
1587046896016,2380.65
1587046914819,2378.925
1587046914819,2378.925
1587046935245,2379.96
1587046944856,2380.205
1587046949869,2380.505
1587046964297,2381.805
1587046969540,2381.56
1587046987267,2384.42
1587046994463,2384.04
1587047005473,2384.38
1587047019736,2385.55
1587047029864,2388.59
1587047040010,2389.25
1587047046300,2387.34
1587047059297,2384.37
1587047071067,2385.77
1587047079873,2387.52
1587047086394,2389.3
1587047103626,2391.415
1587047113441,2389.715
1587047115860,2389.525
1587047132896,2388.42
1587047142230,2388.57
1587047142230,2388.57
1587047162287,2388.875
1587047162287,2388.875
1587047162287,2388.875
1587047162287,2388.875
