1588253462482,2415
1588253469978,2413.025
1588253482399,2408.5
1588253486471,2406.19
1588253498124,2406.81
1588253516056,2412.31
1588253525603,2410.95
1588253525603,2410.95
1588253544121,2406.49
1588253553259,2409.81
1588253567494,2412.915
1588253572120,2411.65
1588253586122,2410.09
1588253594706,2407.66
1588253594706,2407.66
1588253614724,2411.96
1588253614724,2411.96
1588253633339,2406.88
1588253649672,2409.99
1588253658800,2412.08
1588253671655,2412.5
1588253682527,2414.99
1588253682527,2414.99
1588253701528,2409.41
1588253707947,2408.69
1588253719529,2414.56
1588253733515,2409.95
1588253738130,2410.83
1588253738130,2410.83
1588253764526,2405.205
1588253775944,2404.42
1588253779533,2403.62
1588253779533,2403.62
1588253804592,2402.54
1588253816335,2398.74
1588253827935,2399.98
1588253835137,2400.8
1588253847882,2403.26
1588253853337,2406.57
1588253871564,2402.31
1588253871564,2402.31
1588253871564,2402.31
1588253900680,2399.92
1588253907340,2400.39
1588253917988,2399.48
1588253934184,2403.97
1588253934184,2403.97
1588253955136,2404.125
1588253961384,2404.81
1588253973543,2405.12
1588253973543,2405.12
1588253994093,2407.355
1588254006314,2405.285
1588254014146,2407.21
1588254014146,2407.21
1588254030747,2405.18
1588254040147,2406.67
1588254040147,2406.67
1588254070032,2409.71
1588254079636,2411.86
1588254087068,2413.89
1588254087068,2413.89
1588254105950,2412.92
1588254120563,2413.36
1588254124646,2413.98
1588254133579,2415.94
1588254149835,2414.47
1588254157353,2415.69
1588254157353,2415.69
1588254176020,2413.995
1588254176020,2413.995
1588254176020,2413.995
1588254216413,2415.5
1588254222014,2416.15
1588254229248,2416
1588254240713,2416.49
1588254252612,2416.59
1588254252612,2416.59
1588254276135,2417.455
1588254289362,2420.6
1588254295960,2419.95
1588254310277,2417.425
1588254310277,2417.425
1588254325522,2416.845
1588254337365,2417.495
1588254347008,2417.29
1588254347008,2417.29
1588254367337,2417.065
1588254376165,2418.4
1588254394077,2418.5
1588254404456,2419
1588254409412,2419.49
1588254424700,2418.495
1588254430095,2419.495
1588254446168,2420.01
1588254449181,2419.495
1588254449181,2419.495
1588254477090,2422.495
1588254487770,2422.81
1588254487770,2422.81
1588254504371,2425.86
1588254515372,2423.34
1588254515372,2423.34
1588254515372,2423.34
1588254550265,2427.29
1588254550265,2427.29
1588254572297,2431.99
1588254582666,2430.47
1588254593436,2430.02
1588254599764,2430.005
1588254609470,2428.84
1588254609470,2428.84
1588254627069,2429.62
1588254637269,2430.92
1588254656084,2434.89
1588254656084,2434.89
1588254677071,2435.68
1588254681871,2433.48
1588254694120,2432.935
1588254708672,2432.27
1588254717338,2432.59
1588254717338,2432.59
1588254730874,2433.77
1588254730874,2433.77
1588254755875,2434.57
1588254770321,2434.66
1588254775477,2434.69
1588254775477,2434.69
1588254798803,2433.46
1588254798803,2433.46
1588254817277,2437.88
1588254817277,2437.88
1588254817277,2437.88
1588254848079,2436.6
1588254860079,2436.99
1588254876473,2435.82
1588254886705,2433.46
1588254886705,2433.46
1588254886705,2433.46
1588254913281,2434.46
1588254913281,2434.46
1588254936482,2438.01
1588254936482,2438.01
1588254936482,2438.01
1588254966857,2432.645
1588254981001,2429.47
1588254990886,2429.44
1588255002199,2431.99
1588255002199,2431.99
1588255002199,2431.99
1588255029772,2432.365
1588255040807,2432.74
1588255050216,2430.845
1588255050216,2430.845
1588255050216,2430.845
1588255080609,2431.375
1588255080609,2431.375
1588255080609,2431.375
1588255116212,2432.37
1588255116212,2432.37
1588255116212,2432.37
1588255143637,2431.02
1588255143637,2431.02
1588255143637,2431.02
1588255178143,2427.41
1588255178143,2427.41
1588255202007,2426.24
1588255207544,2424.72
1588255223541,2425.01
1588255223541,2425.01
1588255223541,2425.01
1588255252647,2428.62
1588255252647,2428.62
1588255252647,2428.62
1588255283322,2426.32
1588255295400,2426.065
1588255295400,2426.065
1588255309925,2424.005
1588255326770,2426.02
1588255337295,2426.475
1588255347905,2430.85
1588255347905,2430.85
1588255363335,2431.97
1588255363335,2431.97
1588255388400,2434.87
1588255395091,2435.375
1588255395091,2435.375
