1588080654213,2365
1588080673718,2362
1588080683743,2362
1588080683743,2362
1588080698304,2357.11
1588080709751,2356.01
1588080724178,2343.23
1588080730248,2340.46
1588080730248,2340.46
1588080755942,2348.67
1588080765426,2350.385
1588080774361,2349.27
1588080785432,2350.615
1588080798857,2352.04
1588080808069,2354.24
1588080811599,2356.835
1588080827581,2358.01
1588080840878,2359.715
1588080852211,2359.54
1588080854950,2357.75
1588080866131,2358.075
1588080866131,2358.075
1588080866131,2358.075
1588080866131,2358.075
1588080866131,2358.075
1588080924785,2362.92
1588080926910,2362.92
1588080945859,2366.58
1588080945859,2366.58
1588080945859,2366.58
1588080973702,2362.44
1588080988269,2362.87
1588080988269,2362.87
1588081007271,2362.95
1588081007271,2362.95
1588081027272,2357.21
1588081042696,2355.395
1588081047271,2354.11
1588081058276,2351.49
1588081058276,2351.49
1588081076713,2356.5
1588081076713,2356.5
1588081097551,2356.555
1588081109040,2354.88
1588081109040,2354.88
1588081109040,2354.88
1588081109040,2354.88
1588081109040,2354.88
1588081160071,2357.005
1588081160071,2357.005
1588081160071,2357.005
1588081160071,2357.005
1588081200980,2363
1588081212280,2362.66
1588081231279,2363.47
1588081231279,2363.47
1588081251280,2366.78
1588081254061,2366.71
1588081270281,2364.1
1588081270281,2364.1
1588081284853,2362.185
1588081284853,2362.185
1588081309187,2360.685
1588081325261,2363.59
1588081325261,2363.59
1588081325261,2363.59
1588081325261,2363.59
1588081363719,2358.84
1588081373464,2357.71
1588081373464,2357.71
1588081388743,2356.9
1588081406427,2357.195
1588081418286,2359.28
1588081428458,2360.99
1588081428458,2360.99
1588081428458,2360.99
1588081428458,2360.99
1588081428458,2360.99
1588081480592,2353.015
1588081486522,2351.12
1588081501347,2352.915
1588081501347,2352.915
1588081501347,2352.915
1588081501347,2352.915
1588081501347,2352.915
1588081548215,2355.77
1588081548215,2355.77
1588081548215,2355.77
1588081548215,2355.77
1588081548215,2355.77
1588081548215,2355.77
1588081613659,2354.82
1588081613659,2354.82
1588081639139,2354.005
1588081639139,2354.005
1588081639139,2354.005
1588081669267,2352.27
1588081673799,2353.54
1588081673799,2353.54
1588081673799,2353.54
1588081673799,2353.54
1588081673799,2353.54
1588081673799,2353.54
1588081742511,2352.95
1588081746801,2353.105
1588081761463,2355.42
1588081766675,2354.59
