1587562258263,2366.07
1587562271275,2371.83
1587562284137,2369.685
1587562290195,2363.06
1587562298499,2365.2
1587562310291,2362.56
1587562310291,2362.56
1587562335775,2357.51
1587562344210,2362.01
1587562350985,2363.005
1587562350985,2363.005
1587562350985,2363.005
1587562387020,2364
1587562392718,2365.865
1587562408199,2365.44
1587562408199,2365.44
1587562408199,2365.44
1587562408199,2365.44
1587562446084,2364.04
1587562459305,2363.245
1587562470000,2366.39
1587562482198,2363.96
1587562482198,2363.96
1587562482198,2363.96
1587562482198,2363.96
1587562482198,2363.96
1587562482198,2363.96
1587562540932,2364.57
1587562553676,2370.89
1587562553676,2370.89
1587562553676,2370.89
1587562587678,2373.87
1587562587678,2373.87
1587562587678,2373.87
1587562587678,2373.87
1587562587678,2373.87
1587562587678,2373.87
1587562643538,2368.56
1587562643538,2368.56
1587562643538,2368.56
1587562643538,2368.56
1587562691868,2368.5
1587562698740,2368.5
1587562709483,2369.92
1587562709483,2369.92
1587562709483,2369.92
1587562709483,2369.92
1587562747289,2369.87
1587562747289,2369.87
1587562747289,2369.87
1587562747289,2369.87
1587562798040,2377.85
1587562810587,2381.77
1587562819800,2382.825
1587562819800,2382.825
1587562839443,2386.49
1587562847124,2385.565
1587562859037,2384.68
1587562870502,2382.24
1587562870502,2382.24
1587562893145,2384.43
1587562902045,2386.39
1587562914413,2380.02
1587562914413,2380.02
1587562935871,2378.5
1587562935871,2378.5
1587562954983,2377.015
1587562954983,2377.015
1587562954983,2377.015
1587562954983,2377.015
1587562999504,2376.09
1587563008185,2377.02
1587563016536,2380
1587563016536,2380
1587563016536,2380
1587563016536,2380
1587563060079,2380.765
1587563066896,2380.77
1587563076727,2379.72
1587563076727,2379.72
1587563102065,2378.325
1587563102065,2378.325
1587563102065,2378.325
1587563131617,2380.995
1587563137295,2379.745
1587563137295,2379.745
1587563137295,2379.745
1587563137295,2379.745
1587563182975,2377.635
1587563190568,2377.035
1587563199999,2374.18
1587563216586,2372.99
1587563216586,2372.99
1587563216586,2372.99
1587563216586,2372.99
1587563255346,2368.26
1587563255346,2368.26
1587563255346,2368.26
1587563255346,2368.26
1587563255346,2368.26
1587563255346,2368.26
1587563322240,2365.78
1587563322240,2365.78
1587563342658,2364.9
1587563347941,2364.885
1587563347941,2364.885
1587563347941,2364.885
1587563381879,2368.88
1587563381879,2368.88
1587563381879,2368.88
1587563413494,2374.28
1587563413494,2374.28
1587563413494,2374.28
1587563441496,2376.385
1587563456604,2376.58
1587563456604,2376.58
1587563456604,2376.58
1587563456604,2376.58
1587563497901,2376.385
1587563512950,2380.02
1587563512950,2380.02
1587563531463,2382.63
1587563531463,2382.63
1587563550107,2384.19
1587563559953,2386.07
1587563574725,2384.97
1587563586006,2384.245
1587563587481,2383.45
1587563587481,2383.45
1587563587481,2383.45
1587563587481,2383.45
1587563633213,2382.15
1587563633213,2382.15
1587563650614,2384.475
1587563659610,2388.82
1587563674758,2387.99
1587563674758,2387.99
1587563674758,2387.99
1587563707281,2388.995
1587563719783,2390.19
1587563719783,2390.19
1587563739765,2389.24
1587563739765,2389.24
1587563739765,2389.24
1587563764544,2388.99
1587563764544,2388.99
1587563793253,2387.36
1587563793253,2387.36
1587563811388,2386.475
1587563811388,2386.475
1587563833244,2384.99
1587563846248,2387.535
1587563846248,2387.535
1587563866163,2387.55
1587563866163,2387.55
1587563866163,2387.55
1587563889470,2387.01
1587563902130,2388.875
1587563914335,2387.805
1587563923126,2387.17
1587563938088,2387.17
1587563944026,2388.98
1587563956850,2387.27
1587563956850,2387.27
1587563974911,2384.585
1587563974911,2384.585
1587564004442,2388.39
1587564014358,2388.97
1587564014358,2388.97
1587564033775,2391.355
1587564033775,2391.355
1587564056434,2389.33
1587564056434,2389.33
1587564056434,2389.33
1587564083339,2389.785
1587564096737,2391.14
1587564104003,2393.155
1587564104003,2393.155
1587564129349,2391.08
1587564129349,2391.08
1587564129349,2391.08
1587564159326,2387.57
1587564164693,2387.565
1587564164693,2387.565
1587564193737,2386.07
1587564193737,2386.07
1587564193737,2386.07
1587564217342,2388.8
1587564217342,2388.8
1587564217342,2388.8
1587564256826,2386.575
1587564268367,2381.61
1587564268367,2381.61
1587564282757,2381.03
1587564292133,2379.055
1587564306178,2380.045
1587564306178,2380.045
1587564306178,2380.045
1587564338081,2381.105
1587564338081,2381.105
1587564338081,2381.105
1587564338081,2381.105
1587564338081,2381.105
1587564338081,2381.105
1587564338081,2381.105
1587564338081,2381.105
1587564422114,2380.9
1587564422114,2380.9
1587564422114,2380.9
1587564452431,2376.075
1587564452431,2376.075
1587564452431,2376.075
1587564452431,2376.075
1587564452431,2376.075
1587564452431,2376.075
1587564452431,2376.075
1587564531815,2375
1587564531815,2375
1587564531815,2375
1587564559117,2377.26
1587564559117,2377.26
1587564559117,2377.26
1587564559117,2377.26
1587564559117,2377.26
1587564559117,2377.26
1587564621586,2381.3
1587564636262,2379.435
1587564636262,2379.435
1587564636262,2379.435
1587564636262,2379.435
1587564636262,2379.435
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564687772,2384.21
1587564815798,2383.14
1587564828031,2380.61
1587564828031,2380.61
1587564842650,2382.47
1587564842650,2382.47
1587564864308,2384.475
1587564864308,2384.475
1587564864308,2384.475
1587564894672,2380.67
1587564894672,2380.67
1587564921163,2378.61
1587564931956,2377.41
