1583159455379,1906
1583159455379,1906
1583159481524,1900.5
1583159493440,1905
1583159503715,1904.27
1583159515602,1902.97
1583159525743,1907.39
1583159528935,1908.97
1583159539671,1903.84
1583159551116,1906.8
1583159566429,1900.57
1583159578306,1896.71
1583159586181,1899.46
1583159593225,1902.445
1583159593225,1902.445
1583159619472,1899.055
1583159619472,1899.055
1583159634393,1898.01
1583159644147,1894.95
1583159660010,1893.465
1583159668610,1893.305
1583159681139,1894.315
1583159681139,1894.315
1583159699677,1893.14
1583159714142,1890
1583159726014,1892.55
1583159728747,1891.915
1583159744928,1892.83
1583159744928,1892.83
1583159766548,1891.6
1583159766548,1891.6
1583159780229,1888.61
1583159780229,1888.61
1583159809648,1883.75
1583159817645,1886.67
1583159820636,1886.755
1583159841003,1882.725
1583159841003,1882.725
1583159841003,1882.725
1583159866644,1883.06
1583159866644,1883.06
1583159866644,1883.06
1583159866644,1883.06
1583159904544,1889.5
1583159904544,1889.5
1583159934525,1889.99
1583159943138,1891.26
1583159954105,1891.25
1583159965345,1891.265
1583159974331,1888.54
1583159981255,1888.56
1583159981255,1888.56
1583159981255,1888.56
1583160017904,1886.925
1583160025716,1889.39
1583160035389,1888.97
1583160046392,1889.28
1583160054677,1888.335
1583160054677,1888.335
1583160071838,1889.885
1583160090449,1892.44
1583160090449,1892.44
1583160090449,1892.44
1583160119732,1892.13
1583160128226,1895.815
1583160138766,1896.64
1583160138766,1896.64
1583160163676,1892.115
1583160173535,1895.145
1583160185511,1898.34
1583160192243,1896.155
1583160192243,1896.155
1583160209508,1898.55
1583160217725,1899.045
1583160235899,1901.045
1583160247099,1900.37
1583160254243,1899.82
1583160263790,1898.74
1583160277302,1900.235
1583160288658,1901
1583160288658,1901
1583160310845,1902.955
1583160311733,1903.91
1583160311733,1903.91
1583160311733,1903.91
1583160311733,1903.91
1583160311733,1903.91
1583160311733,1903.91
1583160311733,1903.91
1583160382452,1903
1583160382452,1903
1583160382452,1903
1583160382452,1903
1583160431478,1901.46
1583160440891,1900.64
1583160440891,1900.64
1583160440891,1900.64
1583160440891,1900.64
1583160440891,1900.64
1583160440891,1900.64
1583160440891,1900.64
1583160518791,1900.37
1583160518791,1900.37
1583160518791,1900.37
1583160518791,1900.37
1583160559511,1902.57
1583160559511,1902.57
1583160559511,1902.57
1583160559511,1902.57
1583160599474,1899.005
1583160614685,1898.24
1583160614685,1898.24
1583160614685,1898.24
1583160644929,1900.85
1583160650032,1900.88
1583160664226,1900.105
1583160672746,1898.605
1583160688923,1897.56
1583160695123,1898.97
1583160705405,1898.39
1583160705405,1898.39
1583160730450,1898.03
1583160730450,1898.03
1583160743317,1897.54
1583160743317,1897.54
1583160772136,1896
1583160772136,1896
1583160772136,1896
1583160803418,1898.015
1583160809193,1898.12
1583160809193,1898.12
1583160809193,1898.12
1583160845570,1902.46
1583160854329,1901.15
1583160862094,1900.82
1583160862094,1900.82
1583160884783,1901.67
1583160884783,1901.67
1583160908798,1898.985
1583160908798,1898.985
1583160921212,1898.68
1583160921212,1898.68
1583160921212,1898.68
1583160954822,1898.455
1583160970869,1896.41
1583160980220,1897.91
1583160987054,1897.63
1583160987054,1897.63
1583160987054,1897.63
1583161018172,1896.06
1583161029210,1894.46
1583161029210,1894.46
1583161049327,1896.915
1583161049327,1896.915
1583161070617,1897.58
1583161070617,1897.58
1583161091608,1894.98
1583161105092,1893.885
1583161112285,1892.835
1583161121420,1892.275
1583161121420,1892.275
1583161145793,1891.45
1583161150090,1888.73
1583161150090,1888.73
1583161176043,1890.17
1583161189898,1890.78
1583161200189,1889.38
1583161212990,1891.13
1583161222980,1887
1583161227216,1889.64
1583161227216,1889.64
1583161246821,1887.715
1583161246821,1887.715
1583161246821,1887.715
1583161246821,1887.715
1583161246821,1887.715
1583161304106,1887.125
1583161313213,1884.67
1583161313213,1884.67
1583161313213,1884.67
1583161342926,1886.79
1583161342926,1886.79
1583161366103,1886.97
1583161366103,1886.97
1583161390747,1887.065
1583161401071,1886.52
1583161401071,1886.52
1583161420426,1886.33
1583161432782,1886.39
1583161432782,1886.39
1583161432782,1886.39
1583161432782,1886.39
1583161468900,1887.32
1583161468900,1887.32
1583161489112,1886.83
1583161489112,1886.83
1583161489112,1886.83
1583161489112,1886.83
1583161538142,1881.14
1583161538142,1881.14
1583161554218,1881.235
1583161554218,1881.235
1583161554218,1881.235
1583161587948,1880
1583161587948,1880
1583161607419,1880.03
1583161607419,1880.03
1583161622612,1879.51
1583161638956,1879.34
1583161638956,1879.34
1583161638956,1879.34
1583161665744,1877.775
1583161665744,1877.775
1583161665744,1877.775
1583161665744,1877.775
1583161708226,1877.84
1583161724644,1879.56
1583161729688,1879.55
1583161729688,1879.55
1583161748573,1880.25
1583161748573,1880.25
1583161748573,1880.25
1583161748573,1880.25
1583161748573,1880.25
1583161748573,1880.25
1583161748573,1880.25
1583161826579,1879.63
1583161826579,1879.63
1583161826579,1879.63
1583161855612,1880.06
