1585056660733,1945.34
1585056673815,1945.29
1585056680160,1944.99
1585056692811,1941.565
1585056699849,1943.295
1585056707240,1943.59
1585056726031,1948.35
1585056732408,1950
1585056740506,1947.84
1585056740506,1947.84
1585056765903,1954.97
1585056778200,1949.05
1585056789808,1949.285
1585056799786,1951.49
1585056802625,1952.68
1585056820157,1951.39
1585056830430,1951.35
1585056841491,1951.89
1585056851641,1952.09
1585056859174,1951.98
1585056869518,1952.28
1585056875456,1950.91
1585056892982,1949.14
1585056904038,1950.65
1585056910539,1948.235
1585056910539,1948.235
1585056910539,1948.235
1585056910539,1948.235
1585056956132,1944.39
1585056967782,1939.01
1585056967782,1939.01
1585056988422,1942.94
1585056996487,1944.485
1585057002831,1945.01
1585057016670,1943.045
1585057022841,1941.175
1585057031814,1940.24
1585057051074,1942.08
1585057053606,1940.695
1585057064021,1941.925
1585057064021,1941.925
1585057088505,1934.52
1585057097238,1935.45
1585057112841,1932.385
1585057124454,1930.75
1585057134329,1930.875
1585057139431,1931.015
1585057150267,1930.13
1585057166703,1928.225
1585057177054,1931.04
1585057187067,1930.95
1585057187067,1930.95
1585057209056,1935.78
1585057217210,1937.74
1585057230214,1938.02
1585057238703,1938.18
1585057250718,1937.535
1585057258846,1936.74
1585057258846,1936.74
1585057258846,1936.74
1585057258846,1936.74
1585057293216,1936.425
1585057312954,1937.83
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057314253,1938.685
1585057426948,1937.66
1585057438569,1936.01
1585057438569,1936.01
1585057452550,1936.73
1585057452550,1936.73
1585057478571,1934.64
1585057491255,1936.77
1585057491255,1936.77
1585057491255,1936.77
1585057491255,1936.77
1585057533856,1936.145
1585057544393,1938.075
1585057555231,1935.655
1585057561510,1937.74
1585057568496,1937.745
1585057583873,1936.385
1585057594997,1932.175
1585057604254,1933.77
1585057610650,1934.775
1585057623222,1937.975
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057636423,1937.885
1585057750902,1940.28
1585057757689,1940.665
1585057772091,1936.645
1585057784187,1937
1585057795091,1938.26
1585057804287,1936.94
1585057804287,1936.94
1585057804287,1936.94
1585057835079,1938.89
1585057835079,1938.89
1585057835079,1938.89
1585057868114,1936.49
1585057871280,1935.01
1585057871280,1935.01
1585057871280,1935.01
1585057909913,1934.21
1585057918633,1934.61
1585057924112,1936.15
1585057924112,1936.15
1585057924112,1936.15
1585057962025,1938.92
1585057962025,1938.92
1585057962025,1938.92
1585057962025,1938.92
1585057962025,1938.92
1585058013035,1942.2
1585058013035,1942.2
1585058013035,1942.2
1585058013035,1942.2
1585058013035,1942.2
1585058056977,1944.49
1585058056977,1944.49
1585058056977,1944.49
1585058056977,1944.49
1585058099891,1942.6
1585058115063,1938.585
1585058115063,1938.585
1585058115063,1938.585
1585058115063,1938.585
1585058115063,1938.585
1585058115063,1938.585
1585058178949,1936.74
1585058178949,1936.74
1585058178949,1936.74
1585058178949,1936.74
1585058222959,1933.21
1585058232211,1933.14
1585058245407,1931.5
1585058245407,1931.5
1585058245407,1931.5
1585058276444,1930.4
1585058276444,1930.4
1585058276444,1930.4
1585058304485,1930.02
1585058304485,1930.02
1585058327238,1927.785
1585058327238,1927.785
1585058348566,1928.92
1585058353682,1928.24
1585058353682,1928.24
1585058353682,1928.24
1585058353682,1928.24
1585058400480,1933.585
1585058411521,1935.88
1585058411521,1935.88
1585058411521,1935.88
1585058411521,1935.88
1585058411521,1935.88
1585058411521,1935.88
1585058411521,1935.88
1585058486302,1930.565
1585058494684,1928.1
1585058499520,1927.1
1585058499520,1927.1
1585058499520,1927.1
1585058540003,1929.23
1585058544018,1928.17
1585058558661,1928.93
1585058565662,1932.7
1585058577631,1932.885
1585058577631,1932.885
1585058593845,1933.545
1585058605233,1933.13
1585058624159,1934.09
1585058627018,1933.735
1585058641479,1930.85
1585058652074,1931.835
1585058657352,1932.765
1585058657352,1932.765
1585058679066,1930.24
1585058679066,1930.24
1585058699787,1929.805
1585058710603,1934.04
1585058710603,1934.04
1585058730782,1934.215
1585058741971,1933.4
