1585747840651,78.975
1585747840651,78.975
1585747840651,78.975
1585747893115,78.92
1585747893115,78.92
1585747893115,78.92
1585747893115,78.92
1585747893115,78.92
1585747893115,78.92
1585747948654,79.8
1585747948654,79.8
1585747948654,79.8
1585747987700,80.1
1585747993454,80
1585747993454,80
1585747993454,80
1585747993454,80
1585748039701,79.81
1585748046138,79.83
1585748055026,79.665
1585748070278,79.82
1585748080502,79.96
1585748086845,79.59
1585748086845,79.59
1585748086845,79.59
1585748115589,79.54
1585748125589,79.39
1585748144797,79.26
1585748155138,79.24
1585748157230,79.345
1585748167991,79.45
1585748167991,79.45
1585748189586,79.47
1585748189586,79.47
1585748213790,79.51
1585748213790,79.51
1585748232788,79.57
1585748240044,79.58
1585748251681,79.56
1585748267441,79
1585748279400,78.98
1585748279400,78.98
1585748279400,78.98
1585748305790,79.36
1585748305790,79.36
1585748305790,79.36
1585748342696,79.36
1585748349997,79.44
1585748363429,79.525
1585748364687,79.525
1585748382937,79.54
1585748382937,79.54
1585748405561,79.51
1585748405561,79.51
1585748405561,79.51
1585748428459,79.525
1585748428459,79.525
1585748428459,79.525
1585748462754,79.83
1585748471070,79.81
1585748485601,79.79
1585748485601,79.79
1585748485601,79.79
1585748517969,79.875
1585748517969,79.875
1585748538800,79.95
1585748550018,80.025
1585748550018,80.025
1585748564892,79.87
1585748564892,79.87
1585748564892,79.87
1585748605928,80.245
1585748605928,80.245
1585748605928,80.245
1585748633409,79.85
1585748633409,79.85
1585748651657,79.99
1585748651657,79.99
1585748651657,79.99
1585748651657,79.99
1585748651657,79.99
1585748651657,79.99
1585748651657,79.99
1585748729110,79.84
1585748729110,79.84
1585748729110,79.84
1585748729110,79.84
1585748729110,79.84
1585748729110,79.84
1585748729110,79.84
1585748729110,79.84
1585748729110,79.84
1585748816205,79.685
1585748816205,79.685
1585748816205,79.685
1585748816205,79.685
1585748816205,79.685
1585748816205,79.685
1585748816205,79.685
1585748816205,79.685
1585748816205,79.685
1585748914790,79.745
1585748921210,79.69
1585748921210,79.69
1585748921210,79.69
1585748958781,79.93
1585748971550,79.97
1585748982376,79.95
1585748982376,79.95
1585748982376,79.95
1585749009681,80.05
1585749017178,80.105
1585749017178,80.105
1585749017178,80.105
1585749055080,80.07
1585749063579,79.96
1585749063579,79.96
1585749063579,79.96
1585749095878,80.04
1585749100706,80.08
1585749112125,80.13
1585749112125,80.13
1585749133492,80
1585749133492,80
1585749133492,80
1585749133492,80
1585749133492,80
1585749133492,80
1585749133492,80
1585749133492,80
1585749133492,80
1585749133492,80
1585749240525,80.09
1585749240525,80.09
1585749240525,80.09
1585749240525,80.09
1585749240525,80.09
1585749240525,80.09
1585749240525,80.09
1585749308957,80.08
1585749308957,80.08
1585749308957,80.08
1585749308957,80.08
1585749359244,80.3
1585749359244,80.3
1585749359244,80.3
1585749390556,80.19
1585749400661,80.03
1585749400661,80.03
1585749400661,80.03
1585749400661,80.03
1585749444075,80.21
1585749449536,80.11
1585749461411,80.14
1585749461411,80.14
1585749461411,80.14
1585749461411,80.14
1585749461411,80.14
1585749461411,80.14
1585749461411,80.14
1585749461411,80.14
1585749461411,80.14
1585749555200,80.11
1585749555200,80.11
1585749579183,80.05
1585749590542,79.965
1585749590542,79.965
1585749610722,80.22
1585749610722,80.22
1585749610722,80.22
1585749633963,80.21
1585749633963,80.21
1585749660170,80.055
1585749660170,80.055
1585749660170,80.055
1585749660170,80.055
1585749702408,80
1585749707393,80.08
1585749707393,80.08
1585749731068,80.01
1585749741581,80.075
1585749753247,80.05
1585749768868,79.895
1585749769621,79.98
1585749782373,79.92
1585749782373,79.92
1585749811176,80.095
1585749812254,80.09
1585749822705,80.025
1585749837128,79.965
1585749837128,79.965
1585749837128,79.965
1585749871683,79.8
1585749882998,79.77
1585749889384,79.72
1585749889384,79.72
1585749889384,79.72
1585749918659,79.72
