1585143056019,78.19
1585143072956,78.675
1585143083737,78.89
1585143091993,79.005
1585143104237,78.58
1585143114426,78.22
1585143124284,77.78
1585143128837,77.895
1585143146022,77.6
1585143155741,77.65
1585143161921,77.73
1585143178013,77.58
1585143187845,77.58
1585143198401,77.61
1585143207795,77.55
1585143219454,77.44
1585143225328,77.48
1585143237003,77.49
1585143249074,77.74
1585143260048,78.365
1585143270092,77.99
1585143279959,78.15
1585143284140,78.08
1585143302888,78.16
1585143309398,77.85
1585143309398,77.85
1585143332162,77.92
1585143344112,78.08
1585143354995,77.98
1585143358908,77.93
1585143369382,77.95
1585143384094,77.945
1585143396883,78.13
1585143406293,77.975
1585143417315,77.92
1585143427536,77.89
1585143438539,77.89
1585143443695,77.895
1585143456370,77.78
1585143456370,77.78
1585143475879,77.875
1585143487250,77.735
1585143501212,78
1585143507752,78.02
1585143519519,78.005
1585143530056,78.08
1585143542908,78.24
1585143551223,78.31
1585143560424,78.54
1585143574126,78.64
1585143581869,78.52
1585143593010,79.22
1585143605104,79.16
1585143615006,78.805
1585143625776,78.885
1585143635788,78.96
1585143645989,78.99
1585143653205,79.01
1585143667054,78.865
1585143678479,78.83
1585143686120,78.81
1585143698574,78.855
1585143698574,78.855
1585143719733,78.68
1585143728233,78.73
1585143740427,78.375
1585143750035,78.185
1585143760810,77.67
1585143760810,77.67
1585143774034,77.73
1585143789109,77.82
1585143801602,77.93
1585143812804,77.845
1585143819156,77.91
1585143827873,77.81
1585143843568,77.78
1585143854549,76.8
1585143866291,76.66
1585143874662,76.68
1585143881709,76.74
1585143897019,76.925
1585143902731,77.27
1585143902731,77.27
1585143927277,77.385
1585143927277,77.385
1585143949063,77.315
1585143955178,77.15
1585143970264,77.12
1585143980633,77.635
1585143991255,77.46
1585144002457,77.355
1585144008329,77.24
1585144022172,76.97
1585144029830,76.78
1585144044103,77.045
1585144048574,77.11
1585144063162,77.34
1585144075307,77.325
1585144085016,77.57
1585144095287,77.81
1585144104226,77.72
