1587735058526,88.625
1587735058526,88.625
1587735058526,88.625
1587735058526,88.625
1587735058526,88.625
1587735105426,88.435
1587735114833,88.355
1587735114833,88.355
1587735114833,88.355
1587735114833,88.355
1587735114833,88.355
1587735114833,88.355
1587735114833,88.355
1587735189695,88.31
1587735189695,88.31
1587735189695,88.31
1587735189695,88.31
1587735189695,88.31
1587735189695,88.31
1587735253904,88.32
1587735253904,88.32
1587735253904,88.32
1587735286053,88.23
1587735300300,88.29
1587735304820,88.225
1587735314895,88.2
1587735314895,88.2
1587735339159,88.25
1587735352288,88.235
1587735352288,88.235
1587735352288,88.235
1587735352288,88.235
1587735352288,88.235
1587735401529,88.145
1587735401529,88.145
1587735401529,88.145
1587735401529,88.145
1587735401529,88.145
1587735401529,88.145
1587735401529,88.145
1587735401529,88.145
1587735401529,88.145
1587735494149,88.23
1587735494149,88.23
1587735494149,88.23
1587735494149,88.23
1587735539389,88.33
1587735549042,88.295
1587735557659,88.27
1587735573911,88.32
1587735573911,88.32
1587735573911,88.32
1587735573911,88.32
1587735573911,88.32
1587735573911,88.32
1587735573911,88.32
1587735573911,88.32
1587735573911,88.32
1587735661992,88.34
1587735668010,88.32
1587735682008,88.28
1587735692742,88.29
1587735709289,88.29
1587735715348,88.28
1587735725916,88.27
1587735734551,88.25
1587735734551,88.25
1587735758225,88.18
1587735763284,88.18
1587735779120,88.185
1587735779120,88.185
1587735779120,88.185
1587735779120,88.185
1587735779120,88.185
1587735779120,88.185
1587735779120,88.185
1587735779120,88.185
1587735860770,88.14
1587735873663,88.13
1587735873663,88.13
1587735873663,88.13
1587735909224,88.15
1587735909224,88.15
1587735930514,88.18
1587735930514,88.18
1587735947091,88.21
1587735947091,88.21
1587735947091,88.21
1587735947091,88.21
1587735947091,88.21
1587735947091,88.21
1587735947091,88.21
1587735947091,88.21
1587736028706,88.1
1587736028706,88.1
1587736028706,88.1
1587736028706,88.1
1587736028706,88.1
1587736028706,88.1
1587736096652,88.05
1587736096652,88.05
1587736118410,88.02
1587736118410,88.02
1587736118410,88.02
1587736143841,87.96
1587736143841,87.96
1587736143841,87.96
1587736143841,87.96
1587736188502,87.905
1587736200369,87.885
1587736200369,87.885
1587736200369,87.885
1587736226111,87.9
1587736226111,87.9
1587736226111,87.9
1587736226111,87.9
1587736226111,87.9
1587736226111,87.9
1587736226111,87.9
1587736298574,88.005
1587736298574,88.005
1587736298574,88.005
1587736334480,88.08
1587736334480,88.08
1587736334480,88.08
1587736334480,88.08
1587736371600,88.12
1587736371600,88.12
1587736398044,88.22
1587736408150,88.23
1587736420805,88.27
1587736420805,88.27
1587736420805,88.27
1587736420805,88.27
1587736420805,88.27
1587736466173,88.12
1587736466173,88.12
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736494538,88.065
1587736594969,88.06
1587736594969,88.06
1587736594969,88.06
1587736594969,88.06
1587736594969,88.06
1587736594969,88.06
1587736594969,88.06
1587736668849,88.16
1587736668849,88.16
1587736691629,88.145
1587736701362,88.17
1587736711096,88.09
1587736719015,88.06
1587736719015,88.06
1587736719015,88.06
1587736719015,88.06
1587736764500,87.93
1587736764500,87.93
1587736783798,87.94
1587736799733,87.91
1587736809330,88.03
1587736815198,88.01
1587736827823,88.04
1587736838645,88.04
1587736843406,88.12
1587736857372,88.14
1587736868866,88.11
1587736882080,88.105
1587736886824,88.14
1587736886824,88.14
1587736886824,88.14
1587736918047,88.135
1587736934927,88.065
1587736937158,88.06
1587736956601,87.95
1587736956601,87.95
1587736956601,87.95
1587736956601,87.95
1587736992114,87.95
1587737003767,87.92
1587737014065,87.9
1587737020954,87.92
1587737020954,87.92
1587737047911,87.94
1587737047911,87.94
1587737047911,87.94
1587737073459,87.89
1587737073459,87.89
1587737073459,87.89
1587737104802,87.885
1587737104802,87.885
1587737104802,87.885
1587737104802,87.885
1587737104802,87.885
1587737104802,87.885
1587737172702,87.925
1587737179226,87.96
1587737179226,87.96
1587737179226,87.96
1587737179226,87.96
1587737179226,87.96
1587737231788,87.965
1587737231788,87.965
1587737231788,87.965
1587737266066,87.83
1587737266066,87.83
1587737266066,87.83
1587737295906,87.845
1587737295906,87.845
1587737319606,87.775
1587737319606,87.775
1587737319606,87.775
1587737354394,87.72
1587737362186,87.68
1587737375944,87.68
1587737383864,87.67
1587737390718,87.68
1587737390718,87.68
1587737414244,87.79
1587737414244,87.79
1587737434581,87.84
1587737445912,87.8
1587737458846,87.87
1587737458846,87.87
1587737478665,87.93
1587737483982,87.93
1587737494756,87.955
1587737508111,87.97
1587737518922,87.945
1587737530948,87.99
1587737533696,88.05
1587737548712,88.01
1587737563372,88.015
1587737572437,88.03
1587737577625,88.04
1587737593326,88.03
1587737593326,88.03
1587737615709,88.055
1587737617482,88.065
1587737635052,88.12
1587737645750,88.09
1587737645750,88.09
1587737671811,88.06
1587737680312,87.99
1587737680312,87.99
1587737680312,87.99
1587737680312,87.99
1587737722957,88
1587737722957,88
1587737722957,88
1587737746919,88.07
1587737746919,88.07
1587737746919,88.07
1587737746919,88.07
1587737746919,88.07
1587737802844,88.06
1587737818956,88.1
1587737827873,88.115
1587737833814,88.095
1587737850492,88.08
1587737850492,88.08
1587737868562,88.09
1587737868562,88.09
1587737894725,88.085
1587737900057,88.1
1587737913268,88.12
1587737919623,88.16
1587737929798,88.16
1587737929798,88.16
1587737929798,88.16
1587737929798,88.16
1587737973553,88.29
1587737973553,88.29
1587737999558,88.3
1587737999558,88.3
1587737999558,88.3
1587738021034,88.29
1587738021034,88.29
1587738021034,88.29
1587738059487,88.26
1587738059487,88.26
1587738059487,88.26
1587738090853,88.36
1587738090853,88.36
1587738111998,88.41
1587738111998,88.41
1587738111998,88.41
1587738111998,88.41
1587738149009,88.32
1587738149009,88.32
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738171518,88.375
1587738305883,88.455
1587738317543,88.44
1587738317543,88.44
1587738317543,88.44
1587738317543,88.44
1587738317543,88.44
1587738317543,88.44
1587738317543,88.44
1587738317543,88.44
1587738404448,88.33
1587738404448,88.33
1587738404448,88.33
1587738404448,88.33
1587738404448,88.33
1587738404448,88.33
1587738404448,88.33
1587738404448,88.33
1587738486669,88.445
1587738486669,88.445
1587738508769,88.455
1587738508769,88.455
1587738532829,88.475
1587738532829,88.475
1587738532829,88.475
1587738556665,88.405
1587738556665,88.405
1587738556665,88.405
1587738556665,88.405
1587738607808,88.36
1587738607808,88.36
1587738607808,88.36
1587738607808,88.36
1587738607808,88.36
1587738607808,88.36
1587738663790,88.33
1587738663790,88.33
1587738663790,88.33
1587738663790,88.33
1587738711323,88.43
1587738721047,88.41
1587738721047,88.41
1587738721047,88.41
1587738721047,88.41
1587738721047,88.41
1587738721047,88.41
1587738782797,88.46
1587738782797,88.46
1587738798248,88.45
1587738813705,88.455
1587738813705,88.455
1587738813705,88.455
1587738846715,88.495
1587738846715,88.495
1587738846715,88.495
1587738846715,88.495
1587738884707,88.43
1587738892121,88.46
1587738892121,88.46
1587738923211,88.5
1587738923211,88.5
1587738943915,88.43
1587738943915,88.43
1587738943915,88.43
1587738971561,88.42
1587738979415,88.42
1587738995214,88.43
1587738995214,88.43
1587739011907,88.455
1587739023955,88.45
1587739032557,88.415
1587739044131,88.46
1587739044131,88.46
1587739044131,88.46
1587739044131,88.46
1587739044131,88.46
1587739044131,88.46
1587739044131,88.46
1587739122622,88.47
1587739122622,88.47
1587739140888,88.45
1587739140888,88.45
1587739161954,88.49
1587739161954,88.49
1587739161954,88.49
1587739161954,88.49
1587739161954,88.49
1587739211449,88.565
1587739227836,88.6
1587739227836,88.6
1587739246053,88.52
1587739260551,88.48
1587739263998,88.48
1587739274716,88.495
1587739287058,88.51
1587739301538,88.535
1587739301538,88.535
1587739322414,88.57
1587739331778,88.6
1587739344487,88.565
1587739344487,88.565
1587739363925,88.56
1587739371552,88.58
1587739371552,88.58
1587739371552,88.58
1587739371552,88.58
1587739371552,88.58
1587739426871,88.575
1587739437592,88.615
1587739437592,88.615
1587739451636,88.59
1587739451636,88.59
1587739476024,88.625
1587739476024,88.625
1587739476024,88.625
1587739506857,88.605
1587739516144,88.635
1587739526191,88.695
1587739526191,88.695
1587739553145,88.7
1587739553145,88.7
1587739573692,88.67
1587739584432,88.64
1587739595591,88.66
1587739596825,88.675
1587739596825,88.675
1587739624274,88.68
1587739624274,88.68
1587739645705,88.66
1587739645705,88.66
1587739645705,88.66
1587739645705,88.66
1587739690663,88.685
1587739690663,88.685
1587739690663,88.685
1587739716844,88.65
1587739726263,88.675
1587739726263,88.675
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739753267,88.565
1587739866230,88.64
1587739866230,88.64
1587739866230,88.64
1587739891633,88.68
1587739891633,88.68
1587739922378,88.73
1587739922378,88.73
1587739922378,88.73
1587739922378,88.73
1587739922378,88.73
1587739922378,88.73
1587739922378,88.73
1587739922378,88.73
1587739922378,88.73
1587740013094,88.68
1587740013094,88.68
1587740013094,88.68
1587740013094,88.68
1587740053329,88.66
1587740053329,88.66
1587740053329,88.66
1587740053329,88.66
1587740053329,88.66
1587740053329,88.66
1587740053329,88.66
1587740053329,88.66
1587740053329,88.66
1587740146993,88.415
1587740146993,88.415
1587740146993,88.415
1587740179285,88.38
1587740189915,88.38
1587740189915,88.38
1587740189915,88.38
1587740189915,88.38
1587740189915,88.38
1587740189915,88.38
1587740189915,88.38
1587740189915,88.38
1587740189915,88.38
1587740285830,88.26
1587740295333,88.24
1587740295333,88.24
1587740295333,88.24
1587740295333,88.24
1587740295333,88.24
1587740295333,88.24
1587740353893,88.23
1587740364028,88.195
1587740364028,88.195
1587740364028,88.195
1587740402342,88.185
1587740402342,88.185
