1587043860607,85.71
1587043860607,85.71
1587043860607,85.71
1587043884852,85.68
1587043903744,85.62
1587043903744,85.62
1587043916654,85.69
1587043916654,85.69
1587043940663,85.76
1587043940663,85.76
1587043940663,85.76
1587043940663,85.76
1587043940663,85.76
1587043997497,85.55
1587043997497,85.55
1587043997497,85.55
1587044031092,85.6
1587044031092,85.6
1587044052724,85.47
1587044052724,85.47
1587044052724,85.47
1587044052724,85.47
1587044052724,85.47
1587044102436,85.21
1587044110338,85.23
1587044110338,85.23
1587044110338,85.23
1587044110338,85.23
1587044110338,85.23
1587044160005,85.08
1587044160005,85.08
1587044160005,85.08
1587044160005,85.08
1587044160005,85.08
1587044218214,85.135
1587044218214,85.135
1587044238831,85.14
1587044238831,85.14
1587044238831,85.14
1587044238831,85.14
1587044238831,85.14
1587044289636,84.81
1587044289636,84.81
1587044289636,84.81
1587044319312,85
1587044328522,85.03
1587044328522,85.03
1587044354587,84.88
1587044354587,84.88
1587044354587,84.88
1587044376714,84.82
1587044376714,84.82
1587044376714,84.82
1587044414809,84.88
1587044423389,84.915
1587044423389,84.915
1587044444147,84.95
1587044444147,84.95
1587044444147,84.95
1587044444147,84.95
1587044444147,84.95
1587044444147,84.95
1587044444147,84.95
1587044444147,84.95
1587044531886,85.12
1587044539655,85.08
1587044539655,85.08
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044564156,84.99
1587044666505,85.04
1587044666505,85.04
1587044666505,85.04
1587044666505,85.04
1587044707078,85.12
1587044707078,85.12
1587044722286,85.08
1587044722286,85.08
1587044722286,85.08
1587044722286,85.08
1587044722286,85.08
1587044722286,85.08
1587044722286,85.08
1587044722286,85.08
1587044722286,85.08
1587044820919,85.135
1587044835033,85.045
1587044835033,85.045
1587044835033,85.045
1587044835033,85.045
1587044835033,85.045
1587044835033,85.045
1587044835033,85.045
1587044835033,85.045
1587044835033,85.045
1587044928779,84.755
1587044943309,84.8
1587044943309,84.8
1587044943309,84.8
1587044943309,84.8
1587044974892,84.77
1587044974892,84.77
1587044974892,84.77
1587044974892,84.77
1587045021548,84.73
1587045021548,84.73
1587045021548,84.73
1587045021548,84.73
1587045021548,84.73
1587045021548,84.73
1587045021548,84.73
1587045099502,84.74
1587045099502,84.74
1587045099502,84.74
1587045099502,84.74
1587045141289,84.88
1587045141289,84.88
1587045141289,84.88
1587045141289,84.88
1587045141289,84.88
1587045141289,84.88
1587045141289,84.88
1587045214167,84.745
1587045227414,84.745
1587045227414,84.745
1587045227414,84.745
1587045257987,84.785
1587045257987,84.785
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045276888,84.835
1587045443227,84.86
1587045443227,84.86
1587045443227,84.86
1587045443227,84.86
1587045443227,84.86
1587045443227,84.86
1587045506270,84.78
1587045520344,84.71
1587045530568,84.685
1587045530568,84.685
1587045551390,84.735
1587045551390,84.735
1587045551390,84.735
1587045577153,84.72
1587045593928,84.69
1587045593928,84.69
1587045613361,84.72
1587045623101,84.78
1587045623101,84.78
1587045643269,84.78
1587045643269,84.78
1587045668312,84.76
1587045668312,84.76
1587045685086,84.81
1587045685086,84.81
1587045703622,84.845
1587045718683,84.845
1587045725346,84.735
1587045725346,84.735
1587045745172,84.74
1587045761562,84.7
1587045761562,84.7
1587045784112,84.6
1587045793226,84.645
1587045793226,84.645
1587045793226,84.645
1587045793226,84.645
1587045793226,84.645
1587045793226,84.645
1587045793226,84.645
1587045793226,84.645
1587045875300,84.63
1587045875300,84.63
1587045893188,84.64
1587045893188,84.64
1587045893188,84.64
1587045893188,84.64
1587045940099,84.61
1587045940099,84.61
1587045940099,84.61
1587045971232,84.73
1587045971232,84.73
1587045971232,84.73
1587045971232,84.73
1587045971232,84.73
1587046018376,84.75
1587046028369,84.795
1587046039589,84.86
1587046039589,84.86
1587046039589,84.86
1587046039589,84.86
1587046087006,84.93
1587046095034,84.955
1587046095034,84.955
1587046095034,84.955
1587046128091,84.94
1587046128091,84.94
1587046148634,84.95
1587046158527,84.91
1587046158527,84.91
1587046158527,84.91
1587046158527,84.91
1587046158527,84.91
1587046205858,84.875
1587046222013,84.89
1587046228959,84.92
1587046240001,84.91
1587046246289,84.965
1587046261932,84.98
1587046266693,85.025
1587046275718,85
1587046275718,85
1587046306125,85.08
1587046306125,85.08
1587046306125,85.08
1587046336295,85.02
1587046336295,85.02
1587046336295,85.02
1587046336295,85.02
1587046336295,85.02
1587046388382,85.11
1587046388382,85.11
1587046388382,85.11
1587046419004,85.11
1587046424848,85.085
1587046435613,85.095
1587046435613,85.095
1587046456754,85.08
1587046467415,85.145
1587046467415,85.145
1587046467415,85.145
1587046467415,85.145
1587046513054,85.22
1587046525542,85.245
1587046528941,85.25
1587046542338,85.24
1587046554335,85.245
1587046566830,85.26
1587046570741,85.25
1587046570741,85.25
1587046570741,85.25
1587046570741,85.25
1587046617817,85.275
1587046630329,85.305
1587046630329,85.305
1587046647430,85.3
1587046647430,85.3
1587046647430,85.3
1587046679751,85.26
1587046679751,85.26
1587046679751,85.26
1587046679751,85.26
1587046679751,85.26
1587046679751,85.26
1587046736490,85.37
1587046751903,85.415
1587046751903,85.415
1587046751903,85.415
1587046785563,85.335
1587046785563,85.335
1587046785563,85.335
1587046785563,85.335
1587046827190,85.27
1587046835427,85.28
1587046835427,85.28
1587046835427,85.28
1587046835427,85.28
1587046835427,85.28
