1584540082267,65.39
1584540082267,65.39
1584540148901,65.205
1584540148901,65.205
1584540148901,65.205
1584540172570,65.265
1584540185895,65.27
1584540198628,65.2
1584540204028,65.34
1584540204028,65.34
1584540204028,65.34
1584540204028,65.34
1584540254305,65.74
1584540254305,65.74
1584540265954,65.945
1584540265954,65.945
1584540286625,65.72
1584540300032,65.43
1584540313750,65.18
1584540323587,65.1
1584540331042,65.26
1584540347134,65.22
1584540355842,65.24
1584540355842,65.24
1584540355842,65.24
1584540389857,65.26
1584540400430,65.345
1584540402530,65.38
1584540402530,65.38
1584540430323,65.3
1584540442250,65.37
1584540452237,65.5
1584540458133,65.5
1584540472630,65.48
1584540483388,65.405
1584540491044,65.375
1584540495601,65.39
1584540513561,65.23
1584540518643,65.21
1584540518643,65.21
1584540518643,65.21
1584540553155,65.2
1584540565638,65.18
1584540570307,65.15
1584540570307,65.15
1584540593343,65.14
1584540604051,65.15
1584540618296,65.1
1584540626678,65.16
1584540641146,65.14
1584540649963,65.04
1584540649963,65.04
1584540665992,65.16
1584540665992,65.16
1584540665992,65.16
1584540665992,65.16
1584540710921,65.08
1584540723978,65.115
1584540723978,65.115
1584540745175,65.24
1584540745175,65.24
1584540745175,65.24
1584540745175,65.24
1584540787110,65.235
1584540787110,65.235
1584540787110,65.235
1584540817375,65.28
1584540829068,65.2
1584540832947,65.165
1584540832947,65.165
1584540854808,65.18
1584540854808,65.18
1584540854808,65.18
1584540887744,65.19
1584540893463,65.24
1584540893463,65.24
1584540893463,65.24
1584540931525,65.48
1584540937454,65.48
1584540937454,65.48
1584540960074,65.595
1584540969183,65.66
1584540982424,65.59
1584540996024,65.5
1584540996024,65.5
1584540996024,65.5
1584540996024,65.5
1584541034538,65.42
1584541048311,65.54
1584541048311,65.54
1584541064484,65.38
1584541064484,65.38
1584541088423,65.38
1584541094432,65.42
1584541094432,65.42
1584541094432,65.42
1584541094432,65.42
1584541136267,65.335
1584541150669,65.315
1584541163424,65.275
1584541173123,65.36
1584541177410,65.365
1584541186506,65.345
1584541204655,65.33
1584541214359,65.36
1584541214359,65.36
1584541236149,65.38
1584541240650,65.405
1584541256619,65.38
1584541267761,65.4
1584541277636,65.4
1584541277636,65.4
1584541298091,65.335
1584541309935,65.295
1584541320051,65.32
1584541328795,65.345
1584541328795,65.345
1584541346672,65.18
1584541346672,65.18
1584541365945,65.1
1584541365945,65.1
1584541390310,65.01
1584541401275,65
1584541412706,64.985
1584541412706,64.985
1584541412706,64.985
1584541442758,65.02
1584541453300,64.965
1584541464864,65.09
1584541471432,65.15
1584541471432,65.15
1584541471432,65.15
1584541471432,65.15
1584541471432,65.15
1584541471432,65.15
