0,0
0,0
0,0
0,0
1582813901225,89.91
1582813908500,90
1582813921899,89.99
1582813932011,90.03
1582813944197,90.04
1582813958063,90.13
1582813966001,90.16
1582813977256,90.14
1582813980051,90.15
1582813994810,90.14
1582814009701,90.2
1582814017185,90.17
1582814026426,90.29
1582814040928,90.29
1582814045958,90.23
1582814045958,90.23
1582814073145,90.25
1582814083500,90.25
1582814083500,90.25
1582814102145,90.2
1582814102145,90.2
1582814124201,90.25
1582814135641,90.21
1582814135641,90.21
1582814135641,90.21
1582814158058,90.21
1582814168609,90.125
1582814181440,90.09
1582814198928,90.08
1582814205087,90.14
1582814217276,90.17
1582814222880,90.09
1582814233603,90.07
1582814233603,90.07
1582814258168,90.155
1582814258168,90.155
1582814258168,90.155
1582814290998,90.325
1582814290998,90.325
1582814290998,90.325
1582814323445,90.51
1582814323445,90.51
1582814323445,90.51
1582814356034,90.7
1582814359822,90.72
1582814359822,90.72
1582814359822,90.72
1582814394396,90.67
1582814406204,90.705
1582814406204,90.705
1582814426615,90.81
1582814432565,90.725
1582814446451,90.57
1582814446451,90.57
1582814468411,90.67
1582814468411,90.67
1582814468411,90.67
1582814468411,90.67
1582814468411,90.67
1582814468411,90.67
1582814533474,90.63
1582814536650,90.665
1582814546071,90.7
1582814561716,90.51
1582814567740,90.53
1582814567740,90.53
1582814567740,90.53
1582814601320,90.41
1582814601320,90.41
1582814601320,90.41
1582814635651,90.21
1582814635651,90.21
1582814635651,90.21
1582814635651,90.21
1582814635651,90.21
1582814635651,90.21
1582814635651,90.21
1582814707267,89.9
1582814707267,89.9
1582814730320,89.77
1582814733411,89.75
1582814754118,89.81
1582814758648,89.82
1582814772460,89.9
1582814772460,89.9
1582814794817,89.79
1582814794817,89.79
1582814816831,89.6
1582814818641,89.61
1582814818641,89.61
1582814843605,89.705
1582814843605,89.705
1582814860007,89.55
1582814860007,89.55
1582814884637,89.41
1582814899458,89.44
1582814899458,89.44
1582814899458,89.44
1582814926081,89.5
1582814940143,89.68
1582814945609,89.78
1582814945609,89.78
1582814945609,89.78
1582814945609,89.78
1582814945609,89.78
1582814999363,89.755
1582815007031,89.65
1582815007031,89.65
1582815007031,89.65
1582815042957,89.61
1582815052395,89.57
1582815052395,89.57
1582815077210,89.38
1582815077210,89.38
1582815096876,89.64
1582815104341,89.7
1582815104341,89.7
1582815104341,89.7
1582815104341,89.7
1582815104341,89.7
1582815104341,89.7
1582815171196,89.87
1582815183313,89.94
1582815193508,90.02
1582815204242,90.025
1582815209644,90.065
1582815224407,90.02
1582815230135,90.04
1582815244798,90.035
1582815244798,90.035
1582815244798,90.035
1582815276876,90.205
1582815276876,90.205
1582815292471,90.18
