1587389460535,88.26
1587389466536,88.28
1587389466536,88.28
1587389493302,88.25
1587389500080,88.275
1587389507345,88.32
1587389519450,88.34
1587389534163,88.36
1587389534163,88.36
1587389534163,88.36
1587389534163,88.36
1587389534163,88.36
1587389534163,88.36
1587389597154,88.305
1587389597154,88.305
1587389597154,88.305
1587389629892,88.28
1587389637830,88.32
1587389652346,88.3
1587389661234,88.33
1587389661234,88.33
1587389681177,88.33
1587389681177,88.33
1587389703442,88.32
1587389707661,88.3
1587389722191,88.35
1587389732296,88.36
1587389745042,88.4
1587389755775,88.35
1587389755775,88.35
1587389767503,88.36
1587389788017,88.36
1587389791131,88.38
1587389808111,88.36
1587389814937,88.37
1587389814937,88.37
1587389835011,88.26
1587389847748,88.28
1587389859646,88.37
1587389870733,88.335
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389880452,88.375
1587389979844,88.25
1587389992516,88.28
1587389992516,88.28
1587389992516,88.28
1587389992516,88.28
1587389992516,88.28
1587389992516,88.28
1587389992516,88.28
1587389992516,88.28
1587389992516,88.28
1587390085434,88.435
1587390096386,88.47
1587390096386,88.47
1587390096386,88.47
1587390096386,88.47
1587390138012,88.64
1587390144423,88.62
1587390144423,88.62
1587390144423,88.62
1587390144423,88.62
1587390144423,88.62
1587390144423,88.62
1587390215871,88.545
1587390215871,88.545
1587390215871,88.545
1587390242518,88.61
1587390253272,88.655
1587390253272,88.655
1587390277906,88.61
1587390288778,88.56
1587390292025,88.53
1587390304662,88.6
1587390311724,88.62
1587390311724,88.62
1587390311724,88.62
1587390349360,88.67
1587390362727,88.7
1587390362727,88.7
1587390379813,88.77
1587390379813,88.77
1587390398675,88.84
1587390398675,88.84
1587390398675,88.84
1587390398675,88.84
1587390444860,88.835
1587390444860,88.835
1587390462074,88.83
1587390462074,88.83
1587390480580,88.88
1587390493671,88.92
1587390493671,88.92
1587390493671,88.92
1587390525697,89
1587390525697,89
1587390525697,89
1587390560556,88.86
1587390560556,88.86
1587390582215,88.86
1587390584332,88.86
1587390584332,88.86
1587390608723,88.835
1587390608723,88.835
1587390608723,88.835
1587390608723,88.835
1587390608723,88.835
1587390608723,88.835
1587390608723,88.835
1587390685014,88.87
1587390691254,88.81
1587390707158,88.785
1587390707158,88.785
1587390723125,88.81
1587390733115,88.8
1587390733115,88.8
1587390754015,88.765
1587390770855,88.775
1587390782345,88.79
1587390782345,88.79
1587390782345,88.79
1587390809726,88.765
1587390821040,88.73
1587390821040,88.73
1587390821040,88.73
1587390848910,88.69
1587390866012,88.64
1587390873309,88.655
1587390878005,88.62
1587390891705,88.63
1587390891705,88.63
1587390891705,88.63
1587390929095,88.61
1587390929095,88.61
1587390929095,88.61
1587390929095,88.61
1587390963751,88.6
1587390975855,88.64
1587390975855,88.64
1587390993247,88.67
1587391005018,88.61
1587391005018,88.61
1587391033892,88.6
1587391039548,88.615
1587391039548,88.615
1587391039548,88.615
1587391039548,88.615
1587391082465,88.56
1587391093404,88.58
1587391093404,88.58
1587391107165,88.64
1587391127525,88.54
1587391127525,88.54
1587391144105,88.5
1587391144105,88.5
1587391144105,88.5
1587391177164,88.59
1587391177164,88.59
1587391200010,88.66
1587391210151,88.55
1587391210151,88.55
1587391210151,88.55
1587391210151,88.55
1587391210151,88.55
1587391210151,88.55
1587391210151,88.55
1587391283420,88.57
1587391283420,88.57
1587391304255,88.51
1587391311887,88.5
1587391311887,88.5
1587391311887,88.5
1587391311887,88.5
1587391357125,88.5
1587391357125,88.5
1587391375583,88.45
1587391379252,88.46
1587391379252,88.46
1587391409955,88.51
1587391409955,88.51
1587391429808,88.46
1587391429808,88.46
1587391429808,88.46
1587391429808,88.46
1587391471402,88.43
1587391481505,88.48
1587391491045,88.48
1587391495669,88.47
1587391495669,88.47
1587391495669,88.47
1587391527921,88.42
1587391545746,88.44
1587391555728,88.46
1587391555728,88.46
1587391573046,88.47
1587391589608,88.52
1587391589608,88.52
1587391589608,88.52
1587391589608,88.52
1587391589608,88.52
1587391635757,88.47
1587391647594,88.4
1587391655733,88.35
1587391655733,88.35
1587391680831,88.36
1587391693903,88.44
1587391693903,88.44
1587391711432,88.47
1587391725097,88.525
1587391736654,88.56
1587391736654,88.56
1587391736654,88.56
1587391736654,88.56
1587391778705,88.44
1587391789324,88.515
1587391796474,88.52
1587391796474,88.52
1587391820407,88.52
1587391826376,88.51
1587391840271,88.58
1587391851033,88.59
1587391860844,88.59
1587391870753,88.55
1587391882512,88.52
1587391894459,88.55
1587391894459,88.55
1587391894459,88.55
1587391920343,88.54
1587391920343,88.54
1587391920343,88.54
1587391920343,88.54
1587391968355,88.435
1587391976678,88.41
1587391985684,88.415
1587391993683,88.4
1587391993683,88.4
1587391993683,88.4
1587391993683,88.4
1587391993683,88.4
1587391993683,88.4
1587392054305,88.53
1587392054305,88.53
1587392054305,88.53
1587392054305,88.53
1587392054305,88.53
1587392108566,88.54
1587392108566,88.54
1587392108566,88.54
1587392108566,88.54
1587392150977,88.465
1587392150977,88.465
1587392150977,88.465
1587392183146,88.48
1587392195734,88.485
1587392195734,88.485
1587392195734,88.485
1587392221407,88.47
1587392221407,88.47
1587392251936,88.5
1587392251936,88.5
1587392269984,88.48
1587392269984,88.48
1587392287945,88.48
1587392287945,88.48
1587392311028,88.44
1587392315242,88.445
1587392335278,88.44
1587392335278,88.44
1587392335278,88.44
1587392361189,88.52
1587392361189,88.52
1587392361189,88.52
1587392390303,88.52
