1586957409280,84.93
1586957409280,84.93
1586957474360,84.88
1586957474360,84.88
1586957474360,84.88
1586957474360,84.88
1586957523018,85
1586957527911,84.91
1586957538031,84.74
1586957551259,84.88
1586957551259,84.88
1586957551259,84.88
1586957551259,84.88
1586957551259,84.88
1586957551259,84.88
1586957622352,84.85
1586957632318,84.89
1586957645128,84.965
1586957645654,84.965
1586957645654,84.965
1586957678482,84.68
1586957678482,84.68
1586957678482,84.68
1586957678482,84.68
1586957678482,84.68
1586957678482,84.68
1586957678482,84.68
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957753324,84.86
1586957898270,85.07
1586957908025,85.07
1586957908025,85.07
1586957908025,85.07
1586957908025,85.07
1586957908025,85.07
1586957908025,85.07
1586957908025,85.07
1586957908025,85.07
1586957996429,85.09
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958006147,85.08
1586958177613,84.62
1586958177613,84.62
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958194311,84.34
1586958303369,84.38
1586958303369,84.38
1586958303369,84.38
1586958340660,84.3
1586958340660,84.3
1586958364640,84.39
1586958364640,84.39
1586958364640,84.39
1586958364640,84.39
1586958403455,84.335
1586958403455,84.335
1586958428732,84.4
1586958428732,84.4
1586958428732,84.4
1586958428732,84.4
1586958428732,84.4
1586958428732,84.4
1586958428732,84.4
1586958502646,84.46
1586958502646,84.46
1586958502646,84.46
1586958502646,84.46
1586958536129,84.48
1586958551071,84.55
1586958559609,84.6
1586958559609,84.6
1586958559609,84.6
1586958597198,84.5
1586958606167,84.45
1586958606167,84.45
1586958606167,84.45
1586958606167,84.45
1586958655642,84.49
1586958655642,84.49
1586958655642,84.49
1586958655642,84.49
1586958703061,84.33
1586958703061,84.33
1586958703061,84.33
1586958703061,84.33
1586958703061,84.33
1586958703061,84.33
1586958703061,84.33
1586958781539,84.29
1586958781539,84.29
1586958781539,84.29
1586958817958,84.45
1586958819151,84.49
1586958819151,84.49
1586958819151,84.49
1586958819151,84.49
1586958819151,84.49
1586958884346,84.6
1586958884346,84.6
1586958904744,84.63
1586958914773,84.49
1586958914773,84.49
1586958914773,84.49
1586958946114,84.54
1586958946114,84.54
1586958969787,84.585
1586958969787,84.585
1586958985979,84.54
1586959000961,84.645
1586959007655,84.66
1586959022658,84.785
1586959027541,84.73
1586959027541,84.73
1586959047285,84.83
1586959047285,84.83
1586959073871,84.81
1586959091046,84.905
1586959091046,84.905
1586959108103,84.895
1586959121010,84.895
1586959124773,84.85
