1585315846727,81.39
1585315870079,81.35
1585315882633,81.54
1585315889603,81.57
1585315898001,81.32
1585315898001,81.32
1585315915909,81.25
1585315915909,81.25
1585315939275,81.2
1585315939275,81.2
1585315939275,81.2
1585315939275,81.2
1585315982962,80.87
1585315982962,80.87
1585316000560,81.1
1585316000560,81.1
1585316000560,81.1
1585316000560,81.1
1585316000560,81.1
1585316000560,81.1
1585316000560,81.1
1585316000560,81.1
1585316000560,81.1
1585316101083,81.17
1585316101083,81.17
1585316123557,81.39
1585316133659,81.565
1585316139149,81.415
1585316145466,81.27
1585316162841,81.32
1585316173187,81.4
1585316183410,81.39
1585316188567,81.38
1585316200107,81.42
1585316217285,81.52
1585316223362,81.565
1585316238948,81.53
1585316245173,81.56
1585316258411,81.325
1585316267712,81.3
1585316270655,81.335
1585316284771,81.235
1585316284771,81.235
1585316284771,81.235
1585316284771,81.235
1585316329408,81.145
1585316343229,81.125
1585316343229,81.125
1585316343229,81.125
1585316367325,81.025
1585316384406,81
1585316384406,81
1585316384406,81
1585316406426,81.12
1585316421427,81.065
1585316436427,81.065
1585316436427,81.065
1585316457245,80.99
1585316466426,80.93
1585316474332,80.865
1585316488653,81.015
1585316496427,81.095
1585316507685,81.11
1585316513056,81.18
1585316526426,81.21
1585316541426,81.155
1585316551365,81.14
1585316556427,81.145
1585316571427,81.275
1585316571427,81.275
1585316589477,81.375
1585316601427,81.36
1585316612219,81.23
1585316620782,81.185
1585316634332,81.02
1585316634332,81.02
1585316656219,81.44
1585316664038,81.145
1585316674999,81.115
1585316687443,81.18
1585316694831,81.05
1585316706426,81.085
1585316706426,81.085
1585316723858,80.895
1585316723858,80.895
1585316749986,80.875
1585316754875,80.865
1585316770395,80.75
1585316779266,80.615
1585316790735,80.755
1585316796427,80.77
1585316811427,80.76
1585316822699,80.6
1585316828369,80.3
1585316828369,80.3
1585316828369,80.3
1585316859109,80.37
1585316875321,80.345
1585316884740,80.28
1585316884740,80.28
1585316884740,80.28
1585316912326,80.7
1585316912326,80.7
1585316912326,80.7
1585316943124,80.795
1585316954724,80.64
1585316966903,80.52
1585316979383,80.595
1585316989903,80.565
1585316993407,80.47
1585317006259,80.6
1585317020851,80.76
1585317026577,80.805
1585317041460,80.97
1585317041460,80.97
1585317059111,81.01
1585317059111,81.01
1585317083099,80.77
1585317083099,80.77
1585317083099,80.77
1585317083099,80.77
1585317124358,80.89
1585317136999,80.93
1585317147245,81.25
1585317149374,81.19
1585317149374,81.19
1585317149374,81.19
1585317149374,81.19
1585317149374,81.19
1585317149374,81.19
1585317149374,81.19
1585317149374,81.19
1585317234717,80.285
1585317253249,80.33
1585317253249,80.33
1585317272571,80.235
1585317283908,79.945
1585317292245,79.99
1585317303375,80
1585317312965,79.89
1585317312965,79.89
1585317337120,79.93
1585317341959,79.95
1585317354185,79.87
1585317354185,79.87
1585317372067,79.79
1585317372067,79.79
1585317372067,79.79
1585317372067,79.79
1585317372067,79.79
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317426020,79.9
1585317537247,79.97
1585317537247,79.97
1585317537247,79.97
1585317537247,79.97
1585317537247,79.97
1585317537247,79.97
1585317609696,79.84
1585317619241,79.775
1585317630431,79.725
1585317632087,79.685
1585317632087,79.685
1585317655493,79.835
1585317655493,79.835
1585317655493,79.835
1585317655493,79.835
1585317655493,79.835
1585317711890,79.73
1585317711890,79.73
1585317711890,79.73
1585317711890,79.73
1585317756661,79.775
1585317763604,79.775
1585317763604,79.775
1585317763604,79.775
1585317763604,79.775
1585317804215,79.81
1585317804215,79.81
1585317825926,79.985
1585317825926,79.985
1585317825926,79.985
1585317856630,80
1585317856630,80
1585317877769,79.85
1585317890765,79.965
1585317902975,79.955
1585317911021,79.99
1585317911021,79.99
1585317929295,80
1585317942496,79.99
1585317942496,79.99
1585317942496,79.99
1585317966096,79.995
1585317986064,79.99
1585317988839,80
1585317999491,80
1585317999491,80
1585318027572,79.97
1585318027572,79.97
1585318039990,79.97
1585318039990,79.97
1585318039990,79.97
1585318074372,79.96
1585318074372,79.96
1585318074372,79.96
1585318074372,79.96
1585318074372,79.96
1585318123469,79.95
1585318137069,79.975
1585318137069,79.975
1585318154457,79.98
1585318154457,79.98
1585318154457,79.98
1585318154457,79.98
1585318154457,79.98
1585318213903,79.99
1585318224189,80
1585318230885,79.995
1585318247257,79.92
1585318247257,79.92
1585318260402,79.925
1585318260402,79.925
1585318260402,79.925
1585318296689,79.99
1585318296689,79.99
1585318296689,79.99
1585318296689,79.99
1585318296689,79.99
1585318296689,79.99
1585318360885,80
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318365216,80.06
1585318512420,80.91
1585318512420,80.91
1585318533944,81.21
1585318533944,81.21
1585318559667,81.21
1585318566437,81.195
1585318566437,81.195
1585318587051,81.13
1585318587051,81.13
1585318587051,81.13
1585318587051,81.13
1585318587051,81.13
1585318587051,81.13
1585318587051,81.13
1585318587051,81.13
1585318587051,81.13
1585318678455,81.2
1585318691098,81.13
1585318697642,81.125
1585318708859,81.18
1585318708859,81.18
1585318731354,81.21
1585318731354,81.21
1585318756208,81.335
1585318756208,81.335
1585318756208,81.335
1585318756208,81.335
1585318756208,81.335
1585318756208,81.335
1585318756208,81.335
1585318828116,81.14
1585318828116,81.14
1585318848028,80.95
1585318856842,80.99
1585318870845,81.115
1585318870845,81.115
1585318870845,81.115
1585318903907,81.11
1585318903907,81.11
1585318903907,81.11
1585318926861,81.31
1585318926861,81.31
1585318926861,81.31
1585318926861,81.31
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585318975466,81.74
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319184957,81.47
1585319306753,81.175
1585319306753,81.175
1585319306753,81.175
1585319345399,81.18
1585319346169,81.18
1585319346169,81.18
1585319376381,81.26
1585319376381,81.26
1585319376381,81.26
1585319401231,81.26
1585319401231,81.26
1585319401231,81.26
1585319401231,81.26
1585319401231,81.26
1585319460562,81.21
1585319460562,81.21
1585319477033,81.28
1585319477033,81.28
1585319477033,81.28
1585319505848,81.27
1585319505848,81.27
1585319505848,81.27
1585319541424,81.15
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319549769,81.2
1585319681436,81.26
1585319681436,81.26
1585319681436,81.26
1585319719329,81.52
1585319719329,81.52
1585319719329,81.52
1585319719329,81.52
1585319719329,81.52
1585319719329,81.52
1585319719329,81.52
1585319790563,81.39
1585319790563,81.39
1585319790563,81.39
1585319821704,81.45
1585319821704,81.45
1585319848205,81.42
1585319848205,81.42
1585319848205,81.42
1585319848205,81.42
1585319848205,81.42
1585319897906,81.39
1585319897906,81.39
1585319897906,81.39
1585319897906,81.39
1585319936543,81.805
1585319936543,81.805
1585319936543,81.805
1585319936543,81.805
1585319936543,81.805
1585319936543,81.805
1585319936543,81.805
1585319936543,81.805
1585320018055,81.97
1585320018055,81.97
1585320045369,81.945
1585320045369,81.945
1585320045369,81.945
1585320045369,81.945
1585320045369,81.945
1585320045369,81.945
1585320045369,81.945
1585320045369,81.945
1585320126755,81.995
1585320140214,81.94
1585320148313,81.95
1585320148313,81.95
1585320163139,81.965
1585320163139,81.965
1585320163139,81.965
1585320202711,81.89
1585320202711,81.89
1585320202711,81.89
1585320202711,81.89
1585320202711,81.89
1585320202711,81.89
1585320256330,81.91
1585320256330,81.91
1585320283455,82.08
1585320283455,82.08
1585320283455,82.08
1585320283455,82.08
1585320283455,82.08
1585320333615,81.83
1585320340764,81.92
1585320340764,81.92
1585320340764,81.92
1585320340764,81.92
1585320387962,81.95
1585320387962,81.95
1585320387962,81.95
1585320420228,82.015
1585320430655,82.03
1585320430655,82.03
1585320450256,81.94
1585320450256,81.94
1585320450256,81.94
1585320450256,81.94
1585320450256,81.94
1585320501099,82.11
1585320501099,82.11
1585320501099,82.11
1585320501099,82.11
1585320501099,82.11
1585320501099,82.11
1585320560716,82.505
1585320560716,82.505
1585320560716,82.505
1585320560716,82.505
1585320608470,82.255
1585320608470,82.255
1585320626163,82.37
1585320626163,82.37
1585320626163,82.37
1585320626163,82.37
1585320626163,82.37
1585320626163,82.37
1585320626163,82.37
1585320626163,82.37
1585320713351,82.42
1585320713351,82.42
1585320731839,82.58
1585320731839,82.58
1585320748808,82.73
1585320748808,82.73
1585320748808,82.73
1585320748808,82.73
1585320799348,82.67
1585320799348,82.67
1585320799348,82.67
1585320799348,82.67
1585320799348,82.67
1585320852149,82.485
1585320852149,82.485
1585320852149,82.485
1585320883510,82.525
1585320886004,82.585
1585320903965,82.545
1585320912650,82.57
1585320921045,82.525
1585320933304,82.54
1585320933304,82.54
1585320933304,82.54
1585320964756,82.59
1585320964756,82.59
1585320964756,82.59
1585320964756,82.59
1585320964756,82.59
1585321015297,82.51
1585321026620,82.59
1585321026620,82.59
1585321026620,82.59
1585321026620,82.59
1585321070125,82.51
1585321073345,82.5
1585321073345,82.5
1585321102447,82.75
1585321102447,82.75
1585321102447,82.75
1585321102447,82.75
1585321102447,82.75
1585321102447,82.75
1585321162352,82.83
1585321162352,82.83
1585321162352,82.83
1585321162352,82.83
1585321202819,82.61
1585321212341,82.66
1585321212341,82.66
1585321212341,82.66
1585321212341,82.66
1585321212341,82.66
1585321261788,82.785
1585321261788,82.785
1585321290152,82.79
1585321290152,82.79
1585321290152,82.79
1585321290152,82.79
1585321333164,82.66
1585321333164,82.66
1585321348001,82.69
1585321348001,82.69
1585321348001,82.69
1585321348001,82.69
1585321348001,82.69
1585321348001,82.69
1585321348001,82.69
1585321348001,82.69
1585321432798,82.67
1585321432798,82.67
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321453106,82.61
1585321559498,82.465
1585321570177,82.58
1585321570177,82.58
1585321570177,82.58
1585321570177,82.58
1585321570177,82.58
1585321570177,82.58
1585321637784,82.86
1585321637784,82.86
1585321659287,82.98
1585321659287,82.98
1585321659287,82.98
1585321659287,82.98
1585321659287,82.98
1585321659287,82.98
1585321659287,82.98
1585321659287,82.98
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321741466,83.17
1585321844579,83.47
1585321844579,83.47
1585321844579,83.47
1585321844579,83.47
1585321844579,83.47
1585321844579,83.47
1585321844579,83.47
1585321912504,83.42
1585321912504,83.42
1585321912504,83.42
1585321912504,83.42
1585321912504,83.42
1585321912504,83.42
1585321977950,83.34
1585321977950,83.34
1585321977950,83.34
1585321977950,83.34
1585321977950,83.34
1585322031309,83.38
1585322031309,83.38
1585322031309,83.38
1585322031309,83.38
1585322031309,83.38
1585322031309,83.38
1585322031309,83.38
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322105119,83.83
1585322211591,83.88
1585322220335,83.96
1585322220335,83.96
1585322220335,83.96
1585322246532,83.98
1585322246532,83.98
1585322267955,84.06
1585322280916,84.14
1585322280916,84.14
1585322280916,84.14
1585322311085,83.87
1585322311085,83.87
1585322311085,83.87
1585322311085,83.87
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322359151,83.8
1585322580656,83.36
1585322580656,83.36
1585322580656,83.36
1585322580656,83.36
1585322580656,83.36
1585322580656,83.36
1585322580656,83.36
1585322658259,83.095
1585322658259,83.095
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322682373,83.105
1585322803257,83.185
1585322803257,83.185
1585322830715,83.275
1585322830715,83.275
1585322830715,83.275
1585322830715,83.275
1585322830715,83.275
1585322830715,83.275
1585322830715,83.275
1585322830715,83.275
1585322830715,83.275
1585322920583,82.74
1585322937334,82.8
1585322937334,82.8
1585322949028,82.88
1585322949028,82.88
1585322976426,82.81
1585322976426,82.81
1585322976426,82.81
1585322976426,82.81
1585322976426,82.81
1585322976426,82.81
1585323034907,83.045
1585323047177,82.89
1585323047177,82.89
1585323047177,82.89
1585323047177,82.89
1585323092546,82.7
1585323092546,82.7
1585323092546,82.7
1585323119383,82.79
1585323119383,82.79
1585323119383,82.79
1585323119383,82.79
1585323119383,82.79
1585323119383,82.79
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323187917,82.68
1585323299923,82.73
1585323299923,82.73
1585323320817,82.86
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323331076,82.92
1585323435756,82.49
1585323435756,82.49
1585323435756,82.49
1585323435756,82.49
1585323474778,82.62
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323483953,82.55
1585323665136,82.385
1585323665136,82.385
1585323665136,82.385
1585323698062,82.34
1585323711452,82.405
1585323711452,82.405
1585323727310,82.4
1585323742820,82.44
1585323742820,82.44
1585323761929,82.285
1585323761929,82.285
1585323761929,82.285
1585323797380,82.355
1585323808816,82.3
1585323820351,82.32
1585323828471,82.4
1585323828471,82.4
1585323828471,82.4
1585323859663,82.42
1585323859663,82.42
1585323875774,82.405
1585323875774,82.405
1585323898602,82.44
