1586871062259,85.81
1586871062259,85.81
1586871079536,85.66
1586871085607,85.78
1586871085607,85.78
1586871085607,85.78
1586871085607,85.78
1586871130395,86.02
1586871130395,86.02
1586871130395,86.02
1586871130395,86.02
1586871130395,86.02
1586871130395,86.02
1586871130395,86.02
1586871130395,86.02
1586871130395,86.02
1586871229200,86.155
1586871237906,86
1586871249907,85.99
1586871249907,85.99
1586871249907,85.99
1586871249907,85.99
1586871249907,85.99
1586871301680,86.12
1586871310043,86.08
1586871310043,86.08
1586871310043,86.08
1586871343467,86.32
1586871343467,86.32
1586871359572,86.3
1586871359572,86.3
1586871383752,86.17
1586871383752,86.17
1586871404744,86.1
1586871415306,86.06
1586871415306,86.06
1586871432239,86.16
1586871432239,86.16
1586871432239,86.16
1586871462216,86.13
1586871462216,86.13
1586871487114,86.155
1586871487114,86.155
1586871507249,86.11
1586871518713,86.125
1586871529842,86.09
1586871540180,86.08
1586871551218,86.02
1586871556584,86.04
1586871574803,85.93
1586871588414,85.95
1586871591299,85.88
1586871608068,85.865
1586871616646,85.96
1586871621870,85.925
1586871621870,85.925
1586871646650,86
1586871646650,86
1586871646650,86
1586871646650,86
1586871691802,85.96
1586871691802,85.96
1586871712270,85.92
1586871715127,85.965
1586871726068,86.02
1586871726068,86.02
1586871726068,86.02
1586871726068,86.02
1586871726068,86.02
1586871783313,86.135
1586871783313,86.135
1586871804071,86.17
1586871813159,86.24
1586871813159,86.24
1586871813159,86.24
1586871813159,86.24
1586871813159,86.24
1586871813159,86.24
1586871813159,86.24
1586871813159,86.24
1586871813159,86.24
1586871910884,86.3
1586871917647,86.31
1586871917647,86.31
1586871917647,86.31
1586871917647,86.31
1586871917647,86.31
1586871971741,86.24
1586871971741,86.24
1586871971741,86.24
1586872004090,86.38
1586872014853,86.31
1586872014853,86.31
1586872035158,86.29
1586872044446,86.27
1586872044446,86.27
1586872068373,86.255
1586872076656,86.24
1586872086895,86.26
1586872094047,86.175
1586872107527,86.28
1586872119010,86.3
1586872124764,86.245
1586872138175,86.25
1586872144968,86.24
1586872144968,86.24
1586872144968,86.24
1586872144968,86.24
1586872144968,86.24
1586872200860,86.43
1586872200860,86.43
1586872200860,86.43
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872233996,86.36
1586872337421,86.275
1586872337421,86.275
1586872360402,86.24
1586872360402,86.24
1586872381396,86.26
1586872381396,86.26
1586872401349,86.26
1586872401349,86.26
1586872401349,86.26
1586872401349,86.26
1586872401349,86.26
1586872401349,86.26
1586872465316,86.2
1586872465316,86.2
1586872465316,86.2
1586872502082,86.14
1586872502082,86.14
1586872502082,86.14
1586872502082,86.14
1586872502082,86.14
1586872555796,86.14
1586872565269,86.18
1586872569779,86.18
1586872569779,86.18
