0,0
0,0
0,0
0,0
0,0
0,0
1586784716888,85.77
1586784736326,85.73
1586784736326,85.73
1586784753100,85.72
1586784763731,85.72
1586784774929,85.76
1586784787517,85.78
1586784797375,85.9
1586784802593,85.9
1586784819893,85.815
1586784831254,85.825
1586784838801,85.82
1586784838801,85.82
1586784838801,85.82
1586784864803,85.76
1586784881804,85.58
1586784881804,85.58
1586784881804,85.58
1586784881804,85.58
1586784881804,85.58
1586784881804,85.58
1586784944241,85.1
1586784944241,85.1
1586784966152,85.08
1586784974945,85.3
1586784984275,85.18
1586784984275,85.18
1586785003194,85.33
1586785003194,85.33
1586785024327,85.51
1586785024327,85.51
1586785024327,85.51
1586785024327,85.51
1586785024327,85.51
1586785024327,85.51
1586785086244,85.51
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785096439,85.5
1586785264303,85.45
1586785264303,85.45
1586785264303,85.45
1586785298531,85.2
1586785312039,85.195
1586785312039,85.195
1586785331806,85.33
1586785331806,85.33
1586785331806,85.33
1586785359483,85.2
1586785359483,85.2
1586785359483,85.2
1586785386213,85.24
1586785386213,85.24
1586785386213,85.24
1586785420806,85.185
1586785420806,85.185
1586785444793,85.25
1586785450419,85.32
1586785464619,85.175
1586785473363,85.095
1586785483280,84.985
1586785483280,84.985
1586785483280,84.985
1586785483280,84.985
1586785483280,84.985
1586785540937,84.92
1586785540937,84.92
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785560924,84.94
1586785707871,84.615
1586785709884,84.62
1586785720591,84.605
1586785720591,84.605
1586785720591,84.605
1586785755015,84.63
1586785755015,84.63
1586785778520,84.625
1586785778520,84.625
1586785799358,84.565
1586785810830,84.6
1586785817951,84.675
1586785817951,84.675
1586785843206,84.62
1586785843206,84.62
1586785858184,84.705
1586785858184,84.705
1586785881588,84.765
1586785881588,84.765
1586785881588,84.765
1586785881588,84.765
1586785881588,84.765
1586785881588,84.765
1586785944574,84.78
1586785944574,84.78
1586785944574,84.78
1586785944574,84.78
1586785983666,84.85
1586785983666,84.85
1586786010011,84.76
1586786019841,84.78
1586786030131,84.81
1586786043227,84.8
1586786047130,84.77
1586786047130,84.77
1586786047130,84.77
1586786047130,84.77
1586786047130,84.77
1586786104737,84.95
