1587562205842,86.83
1587562263498,86.79
1587562263498,86.79
1587562288513,86.84
1587562298137,86.83
1587562314024,86.75
1587562314024,86.75
1587562333318,86.65
1587562343754,86.61
1587562343754,86.61
1587562343754,86.61
1587562343754,86.61
1587562343754,86.61
1587562392876,86.87
1587562405612,86.83
1587562417799,86.855
1587562426804,86.78
1587562432551,86.79
1587562442072,86.81
1587562442072,86.81
1587562471400,86.96
1587562471400,86.96
1587562489072,87.045
1587562503194,87.12
1587562513402,87.27
1587562522082,87.27
1587562531018,87.28
1587562543961,87.22
1587562551253,87.23
1587562561895,87.22
1587562567950,87.15
1587562583823,87.12
1587562596518,87.2
1587562608602,87.03
1587562618206,86.94
1587562618206,86.94
1587562629969,86.93
1587562629969,86.93
1587562654261,86.9
1587562654261,86.9
1587562654261,86.9
1587562685418,86.865
1587562693660,86.87
1587562713260,86.93
1587562722713,86.98
1587562734514,86.97
1587562734514,86.97
1587562754215,87.09
1587562765710,87.06
1587562774711,87.07
1587562786844,87.06
1587562797319,87.095
1587562806584,87.04
1587562812407,87.025
1587562812407,87.025
1587562839518,87.145
1587562848261,87.14
1587562855316,87.08
1587562855316,87.08
1587562874648,87.115
1587562886586,87.15
1587562886586,87.15
1587562886586,87.15
1587562922644,87
1587562922644,87
1587562922644,87
1587562922644,87
1587562954490,87
1587562954490,87
1587562976172,87
1587562995164,87.06
1587563006170,87.09
1587563016511,87.12
1587563022473,87.04
1587563036546,87.05
1587563046626,87
1587563052070,87
1587563064205,87.01
1587563071550,87.04
1587563089194,87
1587563094195,87
1587563109598,87.04
1587563117521,87.075
1587563126272,87.06
1587563126272,87.06
1587563126272,87.06
1587563156290,87.06
1587563173440,87.095
1587563173440,87.095
1587563173440,87.095
1587563173440,87.095
1587563173440,87.095
1587563224308,86.98
1587563234463,86.93
1587563248124,86.94
1587563256154,86.88
1587563266520,86.88
1587563272880,86.865
1587563290306,86.875
1587563295099,86.85
1587563295099,86.85
1587563316176,86.86
1587563316176,86.86
1587563316176,86.86
1587563352405,86.865
1587563361366,86.855
1587563370111,86.825
1587563370111,86.825
1587563370111,86.825
1587563370111,86.825
1587563407704,86.93
1587563407704,86.93
1587563427087,86.945
1587563437253,86.905
1587563437253,86.905
1587563437253,86.905
1587563474434,86.96
1587563479922,86.93
1587563479922,86.93
1587563479922,86.93
1587563479922,86.93
1587563479922,86.93
1587563538208,87.12
1587563538208,87.12
1587563561485,87.12
1587563571144,87.11
1587563579012,87.11
1587563593546,87.09
1587563596989,87.1
1587563596989,87.1
1587563596989,87.1
1587563596989,87.1
1587563596989,87.1
1587563653365,87.225
1587563666057,87.26
1587563669322,87.25
1587563680940,87.235
1587563690944,87.29
1587563701518,87.3
1587563701518,87.3
1587563701518,87.3
1587563733363,87.305
1587563733363,87.305
1587563733363,87.305
1587563770485,87.36
1587563770485,87.36
1587563785258,87.375
1587563785258,87.375
1587563805223,87.39
1587563820862,87.37
1587563827247,87.36
1587563827247,87.36
1587563854153,87.385
1587563854153,87.385
1587563854153,87.385
1587563877445,87.36
1587563877445,87.36
1587563877445,87.36
1587563877445,87.36
1587563922547,87.335
1587563922547,87.335
1587563941658,87.38
1587563941658,87.38
1587563965256,87.26
1587563977319,87.325
1587563977319,87.325
1587563999518,87.47
1587563999518,87.47
1587563999518,87.47
1587564026965,87.545
1587564026965,87.545
1587564026965,87.545
1587564026965,87.545
1587564066310,87.68
1587564066310,87.68
1587564066310,87.68
1587564066310,87.68
1587564066310,87.68
1587564124402,87.47
1587564136467,87.375
1587564136467,87.375
1587564136467,87.375
1587564136467,87.375
1587564174502,87.405
1587564174502,87.405
1587564198410,87.4
1587564210505,87.44
1587564210505,87.44
1587564225563,87.48
1587564225563,87.48
1587564225563,87.48
1587564258301,87.54
1587564266610,87.56
1587564266610,87.56
1587564296022,87.54
1587564296022,87.54
1587564296022,87.54
1587564296022,87.54
1587564296022,87.54
1587564296022,87.54
1587564296022,87.54
1587564296022,87.54
1587564374272,87.46
1587564374272,87.46
1587564374272,87.46
1587564374272,87.46
1587564374272,87.46
1587564374272,87.46
1587564434269,87.42
1587564434269,87.42
1587564434269,87.42
1587564434269,87.42
1587564482075,87.44
1587564482075,87.44
1587564482075,87.44
1587564482075,87.44
1587564482075,87.44
1587564482075,87.44
1587564482075,87.44
1587564482075,87.44
1587564482075,87.44
1587564572257,87.31
1587564572257,87.31
1587564572257,87.31
1587564572257,87.31
1587564572257,87.31
1587564572257,87.31
1587564572257,87.31
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564649677,87.26
1587564752115,87.505
1587564763651,87.52
1587564776552,87.55
1587564785825,87.56
1587564785825,87.56
1587564785825,87.56
1587564811478,87.42
1587564830368,87.395
1587564830368,87.395
1587564830368,87.395
1587564830368,87.395
1587564830368,87.395
1587564880002,87.32
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587564893158,87.305
1587565019160,87.38
1587565019160,87.38
1587565019160,87.38
1587565019160,87.38
1587565019160,87.38
1587565019160,87.38
1587565019160,87.38
1587565019160,87.38
1587565019160,87.38
1587565111281,87.31
1587565120237,87.35
1587565120237,87.35
1587565120237,87.35
1587565120237,87.35
1587565120237,87.35
1587565120237,87.35
1587565120237,87.35
1587565191419,87.445
1587565191419,87.445
1587565209116,87.38
1587565209116,87.38
1587565209116,87.38
1587565209116,87.38
1587565258396,87.54
1587565266972,87.52
1587565273508,87.58
1587565292233,87.65
1587565295303,87.685
