0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
1585921673697,71.25
