1588167063505,28.235
1588167071339,28.26
1588167083791,28.37
1588167085815,28.405
1588167103835,28.34
1588167111451,28.38
1588167120581,28.385
1588167135420,28.35
1588167139355,28.36
1588167153143,28.39
1588167166044,28.45
1588167166044,28.45
1588167180463,28.41
1588167199736,28.395
1588167206779,28.365
1588167206779,28.365
1588167206779,28.365
1588167206779,28.365
1588167206779,28.365
1588167260737,28.29
1588167260737,28.29
1588167274254,28.32
1588167274254,28.32
1588167274254,28.32
1588167274254,28.32
1588167274254,28.32
1588167274254,28.32
1588167345761,28.26
1588167345761,28.26
1588167345761,28.26
1588167375592,28.23
1588167375592,28.23
1588167375592,28.23
1588167375592,28.23
1588167375592,28.23
1588167375592,28.23
1588167434434,28.285
1588167441919,28.285
1588167441919,28.285
1588167441919,28.285
1588167474709,28.18
1588167474709,28.18
1588167474709,28.18
1588167474709,28.18
1588167474709,28.18
1588167474709,28.18
1588167474709,28.18
1588167474709,28.18
1588167559872,28.09
1588167559872,28.09
1588167584560,28.11
1588167584560,28.11
1588167584560,28.11
1588167617977,28.1
1588167617977,28.1
1588167617977,28.1
1588167643142,28.13
1588167655670,28.1
1588167663970,28.09
1588167663970,28.09
1588167663970,28.09
1588167663970,28.09
1588167663970,28.09
1588167722285,28.06
1588167722285,28.06
1588167722285,28.06
1588167749779,28.04
1588167761618,28.04
1588167761618,28.04
1588167761618,28.04
1588167790183,28.01
1588167790183,28.01
1588167790183,28.01
1588167790183,28.01
1588167790183,28.01
1588167844101,28.1
1588167844101,28.1
1588167844101,28.1
1588167844101,28.1
1588167888202,28.24
1588167891991,28.23
1588167909141,28.19
1588167919502,28.205
1588167919502,28.205
1588167919502,28.205
1588167948220,28.24
1588167956501,28.23
1588167972507,28.23
1588167981686,28.22
1588167981686,28.22
1588168003946,28.23
1588168012931,28.2
1588168012931,28.2
1588168025521,28.18
1588168042165,28.16
1588168042165,28.16
1588168042165,28.16
1588168042165,28.16
1588168042165,28.16
1588168042165,28.16
1588168042165,28.16
1588168042165,28.16
1588168124734,28.3
1588168134799,28.31
1588168134799,28.31
1588168156937,28.335
1588168171804,28.38
1588168179215,28.345
1588168189100,28.3
1588168189100,28.3
1588168207649,28.27
1588168222390,28.295
1588168222390,28.295
1588168222390,28.295
1588168250576,28.315
1588168258567,28.29
1588168276653,28.26
1588168281648,28.25
1588168291782,28.265
1588168291782,28.265
1588168314506,28.275
1588168314506,28.275
1588168337766,28.26
1588168342121,28.265
1588168342121,28.265
1588168342121,28.265
1588168342121,28.265
1588168388783,28.25
1588168402991,28.285
1588168409926,28.27
1588168417911,28.26
1588168433189,28.25
1588168443225,28.25
1588168449363,28.275
1588168449363,28.275
1588168472443,28.425
1588168488367,28.485
1588168497162,28.5
1588168500683,28.495
1588168517723,28.46
1588168527859,28.485
1588168527859,28.485
1588168527859,28.485
1588168527859,28.485
1588168568198,28.505
1588168579255,28.5
1588168579255,28.5
1588168579255,28.5
1588168605234,28.51
1588168605234,28.51
1588168630937,28.47
1588168641542,28.455
1588168641542,28.455
1588168641542,28.455
1588168670979,28.46
1588168685821,28.45
1588168694739,28.45
1588168694739,28.45
1588168694739,28.45
1588168723555,28.42
1588168723555,28.42
1588168744911,28.405
1588168744911,28.405
1588168744911,28.405
1588168744911,28.405
1588168744911,28.405
1588168800354,28.4
1588168809712,28.405
1588168822151,28.405
1588168822151,28.405
1588168822151,28.405
1588168851421,28.36
1588168856687,28.34
1588168856687,28.34
1588168883074,28.28
1588168883074,28.28
1588168907936,28.28
1588168907936,28.28
1588168922153,28.325
1588168922153,28.325
1588168922153,28.325
1588168922153,28.325
1588168961028,28.395
1588168979820,28.425
1588168979820,28.425
1588168979820,28.425
1588168979820,28.425
1588169014791,28.32
1588169033830,28.3
1588169033830,28.3
1588169033830,28.3
1588169033830,28.3
1588169073549,28.28
1588169073549,28.28
1588169089151,28.245
1588169101107,28.23
1588169109800,28.275
1588169109800,28.275
1588169109800,28.275
1588169148660,28.24
1588169158471,28.26
1588169158471,28.26
1588169158471,28.26
1588169182268,28.22
1588169197013,28.265
1588169197013,28.265
1588169197013,28.265
1588169232742,28.3
1588169232742,28.3
1588169249015,28.29
1588169257640,28.25
1588169257640,28.25
1588169257640,28.25
1588169257640,28.25
1588169257640,28.25
1588169257640,28.25
1588169257640,28.25
1588169257640,28.25
1588169257640,28.25
1588169351258,28.12
1588169366620,28.13
1588169366620,28.13
1588169366620,28.13
1588169400649,28.1
1588169400649,28.1
1588169400649,28.1
1588169400649,28.1
1588169400649,28.1
1588169400649,28.1
1588169460035,28.13
1588169467303,28.1
1588169482923,28.035
1588169482923,28.035
1588169482923,28.035
1588169482923,28.035
1588169482923,28.035
1588169532101,28.07
1588169532101,28.07
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169556498,28.04
1588169723052,28.115
1588169726625,28.135
1588169740601,28.13
1588169740601,28.13
1588169740601,28.13
1588169771051,28.165
1588169782196,28.19
1588169788897,28.21
1588169804235,28.21
1588169812820,28.2
1588169827117,28.15
1588169827117,28.15
1588169848241,28.185
1588169853774,28.16
1588169853774,28.16
1588169853774,28.16
1588169853774,28.16
1588169901042,28.145
1588169901042,28.145
1588169924324,28.14
1588169924324,28.14
1588169924324,28.14
1588169924324,28.14
1588169924324,28.14
1588169924324,28.14
1588169924324,28.14
1588169924324,28.14
1588169924324,28.14
1588170016674,28.235
1588170022488,28.26
1588170022488,28.26
1588170050406,28.27
1588170050406,28.27
1588170050406,28.27
1588170071369,28.26
1588170071369,28.26
1588170096156,28.27
1588170112527,28.265
1588170121020,28.25
1588170121020,28.25
1588170121020,28.25
1588170153977,28.235
1588170153977,28.235
1588170153977,28.235
1588170153977,28.235
1588170153977,28.235
1588170153977,28.235
1588170153977,28.235
1588170153977,28.235
1588170230027,28.195
1588170230027,28.195
1588170230027,28.195
1588170230027,28.195
1588170271717,28.25
1588170271717,28.25
1588170296900,28.26
1588170296900,28.26
1588170296900,28.26
1588170296900,28.26
1588170296900,28.26
1588170296900,28.26
1588170296900,28.26
1588170296900,28.26
