1582727462417,33.7
1582727462417,33.7
1582727476554,33.685
1582727476554,33.685
1582727495254,33.67
1582727508517,33.63
1582727508517,33.63
1582727536004,33.71
1582727538231,33.75
1582727538231,33.75
1582727565166,33.68
1582727565166,33.68
1582727585607,33.6
1582727596175,33.62
1582727605450,33.595
1582727605450,33.595
1582727605450,33.595
1582727633680,33.57
1582727633680,33.57
1582727633680,33.57
1582727670876,33.495
1582727673756,33.445
1582727673756,33.445
1582727673756,33.445
1582727673756,33.445
1582727673756,33.445
1582727732209,33.315
1582727732209,33.315
1582727756067,33.3
1582727756067,33.3
1582727756067,33.3
1582727756067,33.3
1582727756067,33.3
1582727756067,33.3
1582727756067,33.3
1582727756067,33.3
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727839928,33.365
1582727965490,33.29
1582727976222,33.18
1582727985564,33.17
1582727985564,33.17
1582728002033,33.21
1582728014660,33.2
1582728014660,33.2
1582728037246,33.26
1582728037246,33.26
1582728037246,33.26
1582728037246,33.26
1582728037246,33.26
1582728089934,33.3
1582728100942,33.38
1582728104254,33.4
1582728104254,33.4
1582728124337,33.36
1582728138652,33.44
1582728138652,33.44
1582728138652,33.44
1582728171977,33.435
1582728171977,33.435
1582728171977,33.435
1582728201742,33.47
1582728201742,33.47
1582728201742,33.47
1582728236396,33.53
1582728240315,33.56
1582728240315,33.56
1582728267317,33.48
1582728267317,33.48
1582728267317,33.48
1582728267317,33.48
1582728267317,33.48
1582728267317,33.48
1582728267317,33.48
1582728267317,33.48
1582728348737,33.45
1582728356556,33.375
1582728356556,33.375
1582728356556,33.375
1582728356556,33.375
1582728404982,33.34
1582728409346,33.29
1582728409346,33.29
1582728433657,33.32
1582728439403,33.3
1582728453125,33.33
1582728459233,33.31
1582728459233,33.31
1582728487350,33.32
1582728487350,33.32
1582728487350,33.32
1582728487350,33.32
1582728526232,33.33
1582728526232,33.33
1582728545685,33.32
1582728545685,33.32
1582728545685,33.32
1582728545685,33.32
1582728545685,33.32
1582728545685,33.32
1582728545685,33.32
1582728620406,33.34
1582728630460,33.31
1582728641080,33.27
1582728654580,33.26
1582728659170,33.25
1582728673875,33.22
1582728684512,33.21
1582728692024,33.22
1582728692024,33.22
1582728692024,33.22
1582728692024,33.22
1582728740973,33.18
1582728746481,33.2
1582728761801,33.17
1582728761801,33.17
1582728761801,33.17
1582728761801,33.17
1582728761801,33.17
1582728761801,33.17
1582728761801,33.17
1582728832956,33.19
1582728832956,33.19
1582728854502,33.225
1582728860304,33.23
1582728870790,33.23
1582728870790,33.23
1582728870790,33.23
1582728899898,33.25
1582728899898,33.25
1582728923726,33.23
1582728923726,33.23
1582728948284,33.25
1582728948284,33.25
1582728970411,33.21
1582728978429,33.22
1582728978429,33.22
1582728978429,33.22
1582728978429,33.22
1582729013065,33.25
1582729032089,33.21
1582729042262,33.18
1582729052538,33.165
1582729054419,33.18
1582729054419,33.18
1582729054419,33.18
1582729085875,33.13
1582729100836,33.11
1582729100836,33.11
1582729100836,33.11
1582729100836,33.11
1582729100836,33.11
1582729156675,33.11
1582729156675,33.11
1582729156675,33.11
1582729156675,33.11
1582729156675,33.11
1582729206715,33.04
1582729215419,33.07
1582729226255,33.03
1582729234800,32.97
1582729251230,32.95
1582729257238,32.96
1582729263894,32.97
1582729278580,32.97
1582729292656,33.01
1582729298649,33
1582729313361,33.02
1582729322080,33.02
1582729334182,33.01
1582729334182,33.01
1582729353488,33.01
1582729353488,33.01
1582729353488,33.01
1582729353488,33.01
1582729353488,33.01
1582729353488,33.01
1582729414432,33.07
1582729414432,33.07
1582729438859,33.04
1582729444077,33.015
1582729458093,33
1582729458093,33
1582729474342,32.985
1582729474342,32.985
1582729498888,32.98
1582729498888,32.98
1582729522209,32.96
1582729523608,32.96
1582729536887,32.95
1582729536887,32.95
1582729559099,32.93
1582729572752,32.87
1582729572752,32.87
1582729592690,32.84
1582729592690,32.84
1582729616393,32.875
1582729616393,32.875
1582729616393,32.875
1582729616393,32.875
1582729654876,32.87
1582729654876,32.87
1582729654876,32.87
1582729687003,32.925
1582729697301,32.925
1582729697301,32.925
1582729718281,32.915
1582729726494,32.95
1582729726494,32.95
1582729749237,32.995
1582729757923,32.995
1582729757923,32.995
1582729781371,33.02
1582729781371,33.02
1582729797189,33.035
1582729807537,33.06
1582729807537,33.06
1582729827500,33.03
1582729846008,33.02
1582729846008,33.02
1582729846008,33.02
1582729846008,33.02
1582729884059,33.04
1582729895783,33.025
1582729900152,33
1582729910815,32.995
1582729910815,32.995
1582729910815,32.995
1582729945104,32.99
1582729951177,33.005
1582729951177,33.005
1582729951177,33.005
1582729983161,33.005
1582729983161,33.005
1582729983161,33.005
1582729983161,33.005
1582729983161,33.005
1582730042670,33.14
1582730042670,33.14
1582730042670,33.14
1582730042670,33.14
1582730042670,33.14
1582730042670,33.14
1582730098580,33.25
1582730116415,33.26
1582730116415,33.26
1582730116415,33.26
1582730116415,33.26
1582730116415,33.26
1582730165158,33.29
1582730180969,33.29
1582730180969,33.29
1582730180969,33.29
1582730180969,33.29
1582730180969,33.29
1582730180969,33.29
1582730243898,33.32
1582730243898,33.32
1582730243898,33.32
1582730243898,33.32
1582730243898,33.32
1582730243898,33.32
1582730243898,33.32
1582730243898,33.32
1582730317960,33.26
1582730317960,33.26
1582730317960,33.26
1582730317960,33.26
1582730367070,33.29
1582730367070,33.29
1582730386088,33.295
1582730386088,33.295
1582730386088,33.295
1582730386088,33.295
1582730386088,33.295
1582730386088,33.295
1582730386088,33.295
1582730386088,33.295
1582730386088,33.295
1582730483007,33.345
1582730484906,33.345
1582730484906,33.345
1582730484906,33.345
1582730524629,33.31
1582730524629,33.31
1582730524629,33.31
1582730524629,33.31
1582730524629,33.31
1582730568618,33.275
1582730584814,33.265
1582730584814,33.265
1582730584814,33.265
1582730614171,33.215
1582730614171,33.215
1582730634666,33.23
1582730634666,33.23
1582730634666,33.23
