1585229422034,24.15
1585229422034,24.15
1585229422034,24.15
1585229422034,24.15
1585229422034,24.15
1585229422034,24.15
1585229422034,24.15
1585229422034,24.15
1585229422034,24.15
1585229556969,24.855
1585229560466,24.77
1585229560466,24.77
1585229560466,24.77
1585229560466,24.77
1585229560466,24.77
1585229611795,24.635
1585229611795,24.635
1585229611795,24.635
1585229611795,24.635
1585229659173,24.84
1585229659173,24.84
1585229659173,24.84
1585229659173,24.84
1585229659173,24.84
1585229704673,24.82
1585229717517,24.9
1585229717517,24.9
1585229717517,24.9
1585229717517,24.9
1585229765054,24.66
1585229774355,24.765
1585229774355,24.765
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229792917,24.75
1585229921636,24.63
1585229921636,24.63
1585229921636,24.63
1585229945401,24.75
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585229963665,24.77
1585230091088,24.785
1585230091088,24.785
1585230091088,24.785
1585230091088,24.785
1585230123578,24.615
1585230123578,24.615
1585230123578,24.615
1585230156959,24.7
1585230156959,24.7
1585230156959,24.7
1585230156959,24.7
1585230204036,24.745
1585230204036,24.745
1585230204036,24.745
1585230233930,24.71
1585230243499,24.72
1585230243499,24.72
1585230264150,24.71
1585230264150,24.71
1585230264150,24.71
1585230264150,24.71
1585230264150,24.71
1585230264150,24.71
1585230325146,24.535
1585230325146,24.535
1585230325146,24.535
1585230325146,24.535
1585230325146,24.535
1585230325146,24.535
1585230325146,24.535
1585230325146,24.535
1585230412272,24.455
1585230422143,24.435
1585230422143,24.435
1585230439360,24.485
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230447085,24.53
1585230563726,24.725
1585230563726,24.725
1585230563726,24.725
1585230563726,24.725
1585230563726,24.725
1585230563726,24.725
1585230627114,24.62
1585230627114,24.62
1585230627114,24.62
1585230627114,24.62
1585230627114,24.62
1585230683916,24.615
1585230683916,24.615
1585230683916,24.615
1585230683916,24.615
1585230683916,24.615
1585230683916,24.615
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230744042,24.8
1585230935346,25.21
1585230935346,25.21
1585230935346,25.21
1585230966679,25.155
1585230966679,25.155
1585230966679,25.155
1585230966679,25.155
1585230966679,25.155
1585231016587,25.19
1585231016587,25.19
1585231016587,25.19
1585231051656,25.19
1585231057882,25.165
1585231057882,25.165
1585231057882,25.165
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231094822,25.3
1585231237773,25.2
1585231237773,25.2
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231262274,24.96
1585231405468,24.95
1585231405468,24.95
1585231405468,24.95
1585231405468,24.95
1585231405468,24.95
1585231405468,24.95
1585231473527,25.005
1585231479113,24.95
1585231479113,24.95
1585231502580,24.9
1585231502580,24.9
1585231524611,24.91
1585231524611,24.91
1585231524611,24.91
1585231524611,24.91
1585231570139,25.06
1585231570139,25.06
1585231589096,24.97
1585231589096,24.97
1585231589096,24.97
1585231589096,24.97
1585231589096,24.97
1585231589096,24.97
1585231589096,24.97
1585231589096,24.97
1585231673873,25.135
1585231673873,25.135
1585231694164,25.145
1585231703978,25.12
1585231703978,25.12
1585231703978,25.12
1585231703978,25.12
1585231749037,25
1585231749037,25
1585231764885,25.01
1585231774078,25.015
1585231784678,25.04
1585231784678,25.04
1585231784678,25.04
1585231784678,25.04
1585231784678,25.04
1585231784678,25.04
1585231784678,25.04
1585231784678,25.04
1585231865259,25.25
1585231884917,25.245
1585231884917,25.245
1585231884917,25.245
1585231884917,25.245
1585231923526,25.235
1585231923526,25.235
1585231923526,25.235
1585231923526,25.235
1585231965048,25.185
1585231965048,25.185
1585231986483,25.18
1585231986483,25.18
1585231986483,25.18
1585232020767,25.105
1585232020767,25.105
1585232020767,25.105
1585232020767,25.105
1585232020767,25.105
1585232067778,25.225
1585232083633,25.17
1585232083633,25.17
1585232083633,25.17
1585232083633,25.17
1585232083633,25.17
1585232140553,25.24
1585232141770,25.245
1585232141770,25.245
1585232170080,25.21
1585232183495,25.27
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232194295,25.225
1585232316671,25.285
1585232316671,25.285
1585232335711,25.345
1585232335711,25.345
1585232335711,25.345
1585232367813,25.39
1585232379501,25.385
1585232379501,25.385
1585232399968,25.39
1585232399968,25.39
1585232399968,25.39
1585232399968,25.39
1585232399968,25.39
1585232453787,25.44
1585232459773,25.42
1585232459773,25.42
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232484890,25.43
1585232587050,25.41
1585232599483,25.35
1585232599483,25.35
1585232614269,25.26
1585232628389,25.245
1585232628389,25.245
1585232628389,25.245
1585232664377,25.185
1585232664377,25.185
1585232679375,25.11
1585232679375,25.11
1585232705159,25.08
1585232705159,25.08
1585232705159,25.08
1585232728839,25.095
1585232728839,25.095
1585232728839,25.095
1585232728839,25.095
1585232728839,25.095
1585232728839,25.095
1585232728839,25.095
1585232801266,25.05
1585232801266,25.05
1585232801266,25.05
1585232801266,25.05
1585232801266,25.05
1585232859865,25.07
1585232859865,25.07
1585232881264,25.005
1585232881264,25.005
1585232881264,25.005
1585232905656,25.055
1585232905656,25.055
1585232905656,25.055
1585232905656,25.055
1585232905656,25.055
1585232965130,25.005
1585232965130,25.005
1585232965130,25.005
1585232965130,25.005
1585232965130,25.005
1585233015773,24.92
1585233015773,24.92
1585233030868,24.965
1585233030868,24.965
1585233030868,24.965
1585233030868,24.965
1585233030868,24.965
1585233092501,25.11
1585233092501,25.11
1585233092501,25.11
1585233092501,25.11
1585233129248,25.12
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233140282,25.13
1585233265402,25.155
1585233274278,25.17
1585233274278,25.17
1585233274278,25.17
1585233307001,25.2
1585233320556,25.15
1585233325502,25.16
1585233325502,25.16
1585233350237,25.185
1585233357847,25.2
1585233357847,25.2
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233379595,25.11
1585233536749,25.075
1585233543828,25.07
1585233543828,25.07
1585233566067,25.08
1585233576629,25.055
1585233591653,25.055
1585233591653,25.055
1585233608784,25.03
1585233623392,24.945
1585233630135,24.94
1585233630135,24.94
1585233630135,24.94
1585233630135,24.94
1585233630135,24.94
1585233686303,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233696532,24.945
1585233827360,24.825
1585233827360,24.825
1585233849558,24.905
1585233849558,24.905
1585233849558,24.905
1585233849558,24.905
1585233849558,24.905
1585233899379,25.02
1585233917236,25.02
1585233917236,25.02
1585233917236,25.02
1585233917236,25.02
1585233917236,25.02
1585233917236,25.02
1585233971327,25.025
1585233985775,25.055
1585233985775,25.055
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234003135,25.05
1585234113362,24.72
1585234113362,24.72
1585234113362,24.72
1585234113362,24.72
1585234113362,24.72
1585234166266,24.67
1585234176641,24.67
1585234176641,24.67
1585234197645,24.78
1585234197645,24.78
1585234214813,24.8
1585234231551,24.84
1585234242260,24.83
1585234242260,24.83
1585234242260,24.83
1585234242260,24.83
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234277338,24.915
1585234409230,24.87
1585234409230,24.87
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234426214,24.885
1585234686672,24.905
1585234693890,24.93
1585234704959,24.97
1585234722900,24.905
1585234731047,24.925
1585234731047,24.925
1585234731047,24.925
1585234731047,24.925
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234776328,24.92
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585234946195,24.78
1585235120417,24.785
1585235120417,24.785
1585235120417,24.785
1585235120417,24.785
1585235120417,24.785
1585235120417,24.785
1585235186061,24.81
1585235186061,24.81
1585235206289,24.745
1585235208291,24.725
1585235222950,24.675
1585235222950,24.675
1585235246223,24.78
1585235246223,24.78
1585235246223,24.78
1585235246223,24.78
1585235246223,24.78
1585235246223,24.78
1585235246223,24.78
1585235246223,24.78
1585235246223,24.78
1585235341920,24.75
1585235341920,24.75
1585235341920,24.75
1585235366307,24.79
1585235366307,24.79
1585235366307,24.79
1585235366307,24.79
1585235366307,24.79
1585235425394,24.76
1585235425394,24.76
1585235425394,24.76
1585235425394,24.76
1585235425394,24.76
1585235425394,24.76
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235485495,24.81
1585235596072,24.945
1585235607421,24.935
1585235607421,24.935
1585235607421,24.935
1585235607421,24.935
1585235607421,24.935
1585235665579,25.03
1585235671883,24.995
1585235671883,24.995
1585235671883,24.995
1585235671883,24.995
1585235671883,24.995
1585235725987,25.08
1585235725987,25.08
1585235725987,25.08
1585235725987,25.08
1585235725987,25.08
1585235725987,25.08
1585235791768,25.22
1585235791768,25.22
1585235791768,25.22
1585235814551,25.19
1585235814551,25.19
1585235843929,25.15
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585235846223,25.125
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236042229,25.22
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236204373,25.12
1585236326134,25.21
1585236336660,25.21
1585236349895,25.23
1585236355599,25.19
1585236355599,25.19
1585236355599,25.19
1585236391736,25.19
1585236392156,25.19
1585236392156,25.19
1585236392156,25.19
1585236392156,25.19
1585236392156,25.19
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236446382,25.24
1585236599667,25.335
1585236599667,25.335
1585236613482,25.33
1585236626726,25.335
1585236626726,25.335
1585236626726,25.335
1585236626726,25.335
1585236674609,25.38
1585236674609,25.38
1585236686842,25.39
1585236697849,25.395
1585236697849,25.395
1585236697849,25.395
1585236731709,25.42
1585236745960,25.46
1585236745960,25.46
1585236745960,25.46
1585236770069,25.495
1585236770069,25.495
1585236770069,25.495
1585236807042,25.49
1585236807042,25.49
1585236828316,25.485
1585236828316,25.485
1585236849464,25.465
1585236849464,25.465
1585236866153,25.495
1585236866153,25.495
1585236866153,25.495
1585236901653,25.485
1585236901653,25.485
1585236901653,25.485
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585236935539,25.43
1585237106620,25.5
1585237106620,25.5
1585237130092,25.47
1585237130092,25.47
1585237130092,25.47
1585237130092,25.47
1585237130092,25.47
1585237185713,25.43
1585237185713,25.43
1585237185713,25.43
1585237185713,25.43
1585237185713,25.43
1585237185713,25.43
1585237246246,25.49
1585237246246,25.49
1585237246246,25.49
1585237275246,25.5
1585237275246,25.5
1585237275246,25.5
1585237275246,25.5
1585237275246,25.5
1585237275246,25.5
1585237275246,25.5
1585237275246,25.5
1585237359210,25.54
1585237359210,25.54
1585237359210,25.54
1585237359210,25.54
1585237359210,25.54
1585237359210,25.54
1585237425452,25.5
1585237425452,25.5
1585237425452,25.5
1585237425452,25.5
1585237425452,25.5
1585237425452,25.5
1585237425452,25.5
1585237497087,25.44
1585237503165,25.44
1585237503165,25.44
1585237526494,25.405
1585237533831,25.405
1585237545013,25.42
1585237557871,25.405
1585237557871,25.405
1585237578471,25.46
1585237586633,25.44
1585237586633,25.44
1585237586633,25.44
1585237586633,25.44
1585237586633,25.44
1585237636597,25.39
1585237636597,25.39
1585237636597,25.39
1585237636597,25.39
1585237680256,25.315
1585237680256,25.315
1585237680256,25.315
1585237680256,25.315
1585237730672,25.29
1585237731093,25.29
1585237731093,25.29
1585237731093,25.29
1585237731093,25.29
1585237779780,25.295
1585237779780,25.295
1585237799909,25.29
1585237799909,25.29
1585237799909,25.29
1585237799909,25.29
1585237799909,25.29
1585237799909,25.29
1585237799909,25.29
1585237799909,25.29
1585237799909,25.29
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585237890012,25.33
1585238005022,25.44
1585238005022,25.44
1585238005022,25.44
1585238005022,25.44
1585238005022,25.44
1585238005022,25.44
1585238005022,25.44
1585238005022,25.44
1585238005022,25.44
1585238107442,25.455
1585238117850,25.41
1585238117850,25.41
1585238117850,25.41
1585238117850,25.41
1585238117850,25.41
1585238117850,25.41
1585238117850,25.41
1585238117850,25.41
1585238117850,25.41
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238203976,25.31
1585238399163,25.34
1585238399163,25.34
1585238399163,25.34
1585238399163,25.34
1585238399163,25.34
1585238399163,25.34
1585238399163,25.34
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238475877,25.4
1585238646116,25.305
1585238658941,25.34
1585238658941,25.34
1585238686357,25.34
1585238697915,25.36
1585238706979,25.335
1585238706979,25.335
1585238721653,25.335
1585238721653,25.335
1585238721653,25.335
1585238721653,25.335
1585238721653,25.335
1585238721653,25.335
1585238721653,25.335
1585238721653,25.335
1585238808686,25.36
1585238808686,25.36
1585238808686,25.36
1585238837519,25.32
1585238853930,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585238867176,25.29
1585239215689,25.2
1585239215689,25.2
1585239215689,25.2
1585239215689,25.2
1585239215689,25.2
1585239215689,25.2
1585239215689,25.2
1585239215689,25.2
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239302410,25.19
1585239433009,25.17
1585239433009,25.17
1585239454723,25.13
1585239454723,25.13
1585239454723,25.13
1585239454723,25.13
1585239454723,25.13
1585239454723,25.13
1585239514822,25.04
1585239514822,25.04
1585239514822,25.04
1585239514822,25.04
1585239514822,25.04
1585239561598,25.01
1585239577212,25
1585239577212,25
1585239577212,25
1585239577212,25
1585239577212,25
1585239577212,25
1585239577212,25
1585239645928,24.92
1585239645928,24.92
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239674147,24.99
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239809003,25.17
1585239926925,25.19
1585239926925,25.19
1585239943627,25.19
1585239943627,25.19
1585239943627,25.19
1585239943627,25.19
1585239943627,25.19
1585239943627,25.19
1585240007320,25.21
1585240007320,25.21
1585240007320,25.21
1585240007320,25.21
1585240007320,25.21
1585240064155,25.16
1585240064155,25.16
1585240064155,25.16
1585240064155,25.16
1585240064155,25.16
1585240064155,25.16
1585240064155,25.16
1585240129485,25.14
1585240129485,25.14
1585240129485,25.14
1585240129485,25.14
1585240129485,25.14
1585240129485,25.14
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240192051,25.05
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240628410,25.12
1585240827133,25.085
1585240827133,25.085
1585240827133,25.085
1585240827133,25.085
1585240871951,25.175
1585240880601,25.16
1585240889162,25.155
1585240904551,25.155
1585240904551,25.155
1585240924711,25.15
1585240924711,25.15
1585240924711,25.15
1585240924711,25.15
1585240964036,25.205
1585240964036,25.205
1585240964036,25.205
1585240964036,25.205
1585240964036,25.205
1585240964036,25.205
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241024072,25.19
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241139947,25.14
1585241258562,25.12
1585241258562,25.12
1585241279272,25.12
1585241279272,25.12
1585241279272,25.12
1585241279272,25.12
1585241324675,25.165
1585241324675,25.165
1585241324675,25.165
1585241350207,25.155
1585241365473,25.19
1585241365473,25.19
1585241365473,25.19
1585241398472,25.25
1585241398472,25.25
1585241398472,25.25
1585241398472,25.25
1585241398472,25.25
1585241443913,25.28
1585241443913,25.28
1585241443913,25.28
1585241443913,25.28
1585241443913,25.28
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241504042,25.24
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585241758184,25.19
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242031429,25.18
1585242174679,25.25
1585242174679,25.25
1585242174679,25.25
1585242200628,25.255
1585242200628,25.255
1585242228881,25.24
1585242238220,25.23
1585242238220,25.23
1585242258136,25.26
1585242258136,25.26
1585242280935,25.28
1585242287680,25.27
1585242301599,25.27
1585242312047,25.27
1585242321397,25.28
1585242321397,25.28
1585242338543,25.33
1585242350997,25.315
1585242350997,25.315
1585242350997,25.315
1585242350997,25.315
1585242350997,25.315
1585242404533,25.36
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242416535,25.4
1585242529194,25.22
1585242529194,25.22
1585242529194,25.22
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242565904,25.27
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585242860816,24.9
1585243125634,24.93
1585243125634,24.93
1585243125634,24.93
1585243125634,24.93
1585243125634,24.93
1585243125634,24.93
1585243125634,24.93
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243202236,24.86
1585243699788,24.71
1585243699788,24.71
1585243699788,24.71
1585243699788,24.71
1585243699788,24.71
