1582813849427,32.17
1582813849427,32.17
1582813874640,31.97
1582813874640,31.97
1582813874640,31.97
1582813874640,31.97
1582813920850,31.97
1582813920850,31.97
1582813941259,32.02
1582813941259,32.02
1582813967654,31.995
1582813967654,31.995
1582813987251,31.955
1582813987251,31.955
1582813987251,31.955
1582813987251,31.955
1582813987251,31.955
1582814041433,31.945
1582814044644,31.92
1582814044644,31.92
1582814044644,31.92
1582814081639,31.835
1582814087727,31.835
1582814100062,31.865
1582814109975,31.8
1582814123477,31.845
1582814123477,31.845
1582814123477,31.845
1582814123477,31.845
1582814123477,31.845
1582814123477,31.845
1582814183942,31.69
1582814183942,31.69
1582814203116,31.66
1582814203116,31.66
1582814225452,31.63
1582814225452,31.63
1582814244084,31.56
1582814244084,31.56
1582814266456,31.6
1582814266456,31.6
1582814266456,31.6
1582814266456,31.6
1582814308134,31.78
1582814324096,31.77
1582814324096,31.77
1582814324096,31.77
1582814324096,31.77
1582814324096,31.77
1582814372035,31.86
1582814372035,31.86
1582814372035,31.86
1582814372035,31.86
1582814407815,31.935
1582814424662,31.89
1582814424662,31.89
1582814447195,31.835
1582814447195,31.835
1582814447195,31.835
1582814447195,31.835
1582814484559,31.82
1582814484559,31.82
1582814511645,31.825
1582814511645,31.825
1582814528103,31.845
1582814528103,31.845
1582814548676,31.82
1582814548676,31.82
1582814548676,31.82
1582814548676,31.82
1582814548676,31.82
1582814548676,31.82
1582814548676,31.82
1582814548676,31.82
1582814628745,31.88
1582814643584,31.88
1582814649571,31.9
1582814664785,31.9
1582814664785,31.9
1582814664785,31.9
1582814695659,31.89
1582814706677,31.82
1582814719388,31.815
1582814729998,31.82
1582814739786,31.795
1582814750747,31.8
1582814760670,31.85
1582814772071,31.83
1582814783675,31.83
1582814793238,31.88
1582814797799,31.87
1582814804977,31.855
1582814822552,31.9
1582814835037,31.93
1582814845448,31.965
1582814854436,31.96
1582814865084,31.975
1582814876660,31.99
1582814881303,31.96
1582814881303,31.96
1582814906774,31.95
1582814911534,31.925
1582814929644,32.03
1582814937501,32.095
1582814950363,32.12
1582814958738,32.095
1582814971377,32.035
1582814975207,32.04
1582814991706,32.04
1582815000011,32.06
1582815013071,32.05
1582815024639,32.07
1582815035177,32.075
1582815045399,32.03
1582815045399,32.03
1582815062088,32
1582815062088,32
1582815062088,32
1582815062088,32
1582815108218,31.91
1582815118719,31.95
1582815129040,31.94
1582815139127,31.885
1582815139127,31.885
1582815155152,31.895
1582815163975,31.92
1582815179581,32
1582815187553,32
1582815202497,31.97
1582815204636,31.96
1582815217944,31.96
1582815228356,31.91
1582815245293,31.96
1582815252133,32
1582815265529,32.06
1582815272357,32.14
1582815272357,32.14
1582815295252,32.15
1582815295252,32.15
1582815317971,32.14
1582815327454,32.165
1582815337616,32.15
1582815337616,32.15
1582815356859,32.17
1582815366874,32.19
1582815366874,32.19
1582815366874,32.19
1582815396636,32.26
1582815405916,32.33
1582815423009,32.34
1582815433276,32.24
1582815441494,32.27
1582815447905,32.21
1582815447905,32.21
1582815475169,32.23
1582815485612,32.24
1582815489389,32.24
1582815504068,32.185
1582815514938,32.17
1582815521576,32.13
1582815536489,32.07
1582815536489,32.07
1582815552573,32.07
1582815564165,32.06
1582815573935,32.06
1582815573935,32.06
1582815597756,32.11
1582815610619,32.14
1582815610619,32.14
1582815624614,32.16
1582815636312,32.135
1582815652556,32.1
1582815661629,32.09
1582815671706,32.1
1582815679801,32.1
1582815692377,32.06
1582815699456,32.05
1582815712539,32.075
1582815725203,32.11
1582815735343,32.11
1582815742439,32.11
1582815752392,32.09
1582815760355,32.08
1582815773896,32.075
1582815783023,32.07
1582815792781,32.1
1582815809680,32.085
1582815809680,32.085
1582815809680,32.085
1582815809680,32.085
1582815841379,32.12
1582815841379,32.12
1582815872239,32.1
1582815882352,32.1
1582815882352,32.1
1582815894176,32.095
1582815911687,32.12
