1585747827299,22.31
1585747827299,22.31
1585747879831,22.525
1585747879831,22.525
1585747879831,22.525
1585747879831,22.525
1585747879831,22.525
1585747879831,22.525
1585747879831,22.525
1585747879831,22.525
1585747960183,22.35
1585747960183,22.35
1585747960183,22.35
1585747960183,22.35
1585748003189,22.405
1585748003189,22.405
1585748003189,22.405
1585748003189,22.405
1585748003189,22.405
1585748003189,22.405
1585748003189,22.405
1585748003189,22.405
1585748090638,22.49
1585748090638,22.49
1585748090638,22.49
1585748090638,22.49
1585748090638,22.49
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748138527,22.41
1585748298114,22.685
1585748298114,22.685
1585748298114,22.685
1585748298114,22.685
1585748298114,22.685
1585748298114,22.685
1585748298114,22.685
1585748369110,22.64
1585748377661,22.565
1585748392942,22.58
1585748392942,22.58
1585748411819,22.58
1585748411819,22.58
1585748411819,22.58
1585748411819,22.58
1585748451735,22.575
1585748465483,22.49
1585748475889,22.575
1585748486454,22.515
1585748486454,22.515
1585748503272,22.52
1585748517072,22.56
1585748517072,22.56
1585748517072,22.56
1585748549490,22.46
1585748554549,22.49
1585748554549,22.49
1585748554549,22.49
1585748554549,22.49
1585748596627,22.43
1585748611130,22.38
1585748611130,22.38
1585748611130,22.38
1585748647534,22.35
1585748647534,22.35
1585748647534,22.35
1585748647534,22.35
1585748689359,22.32
1585748689359,22.32
1585748710333,22.33
1585748718387,22.3
1585748725378,22.325
1585748739140,22.36
1585748752014,22.32
1585748752014,22.32
1585748768752,22.28
1585748768752,22.28
1585748793604,22.23
1585748801632,22.26
1585748810603,22.265
1585748816472,22.28
1585748826146,22.28
1585748841888,22.24
1585748841888,22.24
1585748841888,22.24
1585748877402,22.235
1585748886279,22.21
1585748898257,22.205
1585748904826,22.215
1585748911456,22.2
1585748923656,22.22
1585748923656,22.22
1585748945636,22.2
1585748960013,22.2
1585748966780,22.2
1585748972160,22.18
1585748983763,22.17
1585748983763,22.17
1585749009135,22.19
1585749018852,22.21
1585749032488,22.23
1585749044106,22.255
1585749055166,22.235
1585749065193,22.2
1585749070979,22.18
1585749086649,22.2
1585749094688,22.17
1585749103076,22.18
1585749116266,22.15
1585749126928,22.16
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749130282,22.15
1585749270661,22.21
1585749270661,22.21
1585749270661,22.21
1585749270661,22.21
1585749315680,22.09
1585749327881,22.11
1585749333540,22.105
1585749344444,22.12
1585749360157,22.15
1585749360157,22.15
1585749360157,22.15
1585749360157,22.15
1585749360157,22.15
1585749408933,22.1
1585749420918,22.115
1585749420918,22.115
1585749443636,22.145
1585749443636,22.145
1585749443636,22.145
1585749443636,22.145
1585749477616,22.11
1585749477616,22.11
1585749477616,22.11
1585749512733,22.1
1585749526381,22.1
1585749526381,22.1
1585749540222,22.115
1585749549519,22.14
1585749569590,22.115
1585749579608,22.15
1585749579608,22.15
1585749600146,22.18
1585749604785,22.18
1585749617481,22.19
1585749617481,22.19
1585749617481,22.19
1585749617481,22.19
1585749617481,22.19
1585749672164,22.28
1585749675062,22.27
1585749685492,22.215
1585749685492,22.215
1585749685492,22.215
1585749726091,22.245
1585749726293,22.245
1585749741969,22.29
1585749757273,22.28
1585749757273,22.28
1585749757273,22.28
1585749789027,22.27
1585749789027,22.27
1585749789027,22.27
1585749789027,22.27
1585749829638,22.315
1585749834910,22.34
1585749834910,22.34
1585749834910,22.34
1585749834910,22.34
1585749834910,22.34
1585749890315,22.31
1585749890315,22.31
1585749890315,22.31
1585749890315,22.31
1585749925654,22.26
1585749925654,22.26
1585749948169,22.285
1585749948169,22.285
1585749970251,22.26
1585749980394,22.27
1585749980394,22.27
1585749980394,22.27
1585749980394,22.27
1585749980394,22.27
1585750033040,22.3
1585750033040,22.3
1585750059030,22.295
1585750070341,22.31
1585750078940,22.305
1585750082593,22.335
1585750098635,22.355
1585750098635,22.355
1585750121627,22.37
1585750121627,22.37
1585750121627,22.37
1585750147694,22.425
1585750155536,22.4
1585750168816,22.395
1585750168816,22.395
1585750168816,22.395
1585750168816,22.395
1585750218578,22.38
1585750218578,22.38
1585750230815,22.4
1585750230815,22.4
1585750257258,22.405
1585750257258,22.405
1585750257258,22.405
1585750257258,22.405
1585750293387,22.42
1585750308966,22.38
1585750308966,22.38
1585750308966,22.38
1585750308966,22.38
1585750351027,22.38
1585750359734,22.4
1585750359734,22.4
1585750359734,22.4
1585750359734,22.4
1585750398179,22.38
1585750409024,22.35
1585750409024,22.35
1585750409024,22.35
1585750443770,22.34
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750458865,22.35
1585750576051,22.47
1585750576051,22.47
1585750603943,22.44
1585750613809,22.435
1585750613809,22.435
1585750613809,22.435
1585750613809,22.435
1585750659388,22.4
1585750668981,22.44
1585750668981,22.44
1585750688473,22.405
1585750691598,22.4
1585750691598,22.4
1585750719161,22.405
1585750719161,22.405
1585750741440,22.43
1585750753346,22.405
1585750753346,22.405
1585750771539,22.37
1585750771539,22.37
1585750771539,22.37
1585750771539,22.37
1585750771539,22.37
1585750823250,22.315
1585750823250,22.315
1585750823250,22.315
1585750855522,22.35
1585750855522,22.35
1585750855522,22.35
1585750855522,22.35
1585750855522,22.35
1585750855522,22.35
1585750855522,22.35
1585750928036,22.4
1585750928036,22.4
1585750928036,22.4
1585750928036,22.4
1585750962399,22.405
1585750962399,22.405
1585750962399,22.405
1585750962399,22.405
1585750962399,22.405
1585751019308,22.375
1585751034152,22.365
1585751044227,22.355
1585751051920,22.305
1585751058960,22.31
1585751077941,22.32
1585751085633,22.33
1585751098402,22.355
1585751108982,22.4
1585751108982,22.4
1585751121997,22.375
1585751121997,22.375
1585751151762,22.4
1585751151762,22.4
