1584539733877,23.35
1584539733877,23.35
1584539785618,23.21
1584539785618,23.21
1584539810465,23.24
1584539810465,23.24
1584539810465,23.24
1584539834351,23.23
1584539834351,23.23
1584539834351,23.23
1584539834351,23.23
1584539834351,23.23
1584539834351,23.23
1584539903838,23.245
1584539903838,23.245
1584539903838,23.245
1584539903838,23.245
1584539903838,23.245
1584539950760,23.25
1584539963948,23.13
1584539963948,23.13
1584539981674,23.05
1584539981674,23.05
1584540008925,22.94
1584540008925,22.94
1584540008925,22.94
1584540037250,23.045
1584540037250,23.045
1584540037250,23.045
1584540037250,23.045
1584540037250,23.045
1584540037250,23.045
1584540037250,23.045
1584540037250,23.045
1584540037250,23.045
1584540130207,23.095
1584540130207,23.095
1584540156879,23.07
1584540156879,23.07
1584540170100,23.075
1584540186018,23.065
1584540186018,23.065
1584540206612,23.16
1584540206612,23.16
1584540229751,23.21
1584540240849,23.265
1584540240849,23.265
1584540240849,23.265
1584540240849,23.265
1584540282480,23.275
1584540282480,23.275
1584540282480,23.275
1584540306633,23.21
1584540306633,23.21
1584540306633,23.21
1584540336699,23.15
1584540355151,23.09
1584540355151,23.09
1584540355151,23.09
1584540385567,23.075
1584540385567,23.075
1584540404164,23.12
1584540404164,23.12
1584540404164,23.12
1584540404164,23.12
1584540404164,23.12
1584540456113,23.26
1584540456113,23.26
1584540477854,23.19
1584540491373,23.21
1584540500715,23.22
1584540500715,23.22
1584540513863,23.175
1584540532442,23.19
1584540534647,23.21
1584540553185,23.22
1584540561589,23.17
1584540568530,23.15
1584540583808,23.165
1584540583808,23.165
1584540600904,23.155
1584540612536,23.15
1584540625549,23.15
1584540633416,23.15
1584540633416,23.15
1584540633416,23.15
1584540633416,23.15
1584540680380,23.145
1584540683347,23.17
1584540683347,23.17
1584540683347,23.17
1584540721835,23.235
1584540732756,23.28
1584540740677,23.275
1584540744966,23.345
1584540744966,23.345
1584540744966,23.345
1584540778059,23.325
1584540785516,23.35
1584540785516,23.35
1584540812761,23.32
1584540823368,23.31
1584540823368,23.31
1584540838754,23.33
1584540838754,23.33
1584540865197,23.31
1584540874134,23.28
1584540881079,23.3
1584540881079,23.3
1584540881079,23.3
1584540881079,23.3
1584540881079,23.3
1584540934469,23.415
