1587130257860,105.03
1587130272619,105.12
1587130283990,105.2
1587130289176,105.37
1587130300428,105.365
1587130307438,105.31
1587130322426,105.4
1587130322426,105.4
1587130344915,105.59
1587130356561,105.615
1587130367064,105.68
1587130377188,105.735
1587130387587,105.69
1587130387587,105.69
1587130387587,105.69
1587130387587,105.69
1587130420796,105.72
1587130440136,105.61
1587130449946,105.75
1587130460803,105.84
1587130460803,105.84
1587130481308,105.94
1587130489908,105.92
1587130501604,105.9
1587130512575,106.03
1587130521039,105.87
1587130530596,106.035
1587130540671,105.99
1587130540671,105.99
1587130565195,105.9
1587130569435,105.98
1587130578252,105.94
1587130578252,105.94
1587130596865,105.845
1587130596865,105.845
1587130620500,106.03
1587130620500,106.03
1587130620500,106.03
1587130620500,106.03
1587130620500,106.03
1587130679444,106.26
1587130687773,106.25
1587130687773,106.25
1587130706559,106.1
1587130706559,106.1
1587130727738,105.94
1587130727738,105.94
1587130746724,105.91
1587130746724,105.91
1587130766053,105.86
1587130766053,105.86
1587130766053,105.86
1587130766053,105.86
1587130815563,105.8
1587130815563,105.8
1587130834744,105.71
1587130834744,105.71
1587130852239,105.59
1587130870999,105.5
1587130874560,105.4
1587130874560,105.4
1587130901950,105.24
1587130901950,105.24
1587130921140,105.265
1587130931881,105.34
1587130941451,105.34
1587130946808,105.4
1587130962453,105.5
1587130962453,105.5
1587130962453,105.5
1587130962453,105.5
1587130962453,105.5
1587131017547,105.72
1587131021241,105.76
1587131021241,105.76
1587131049826,105.6
1587131056682,105.605
1587131067005,105.655
1587131076175,105.63
1587131088547,105.645
1587131100132,105.685
1587131109958,105.685
1587131109958,105.685
1587131131610,105.755
1587131131610,105.755
1587131145903,105.68
1587131158158,105.8
1587131158158,105.8
1587131158158,105.8
1587131158158,105.8
1587131158158,105.8
1587131158158,105.8
1587131220247,105.865
1587131220247,105.865
1587131248570,105.73
1587131248570,105.73
1587131248570,105.73
1587131248570,105.73
1587131289062,105.93
1587131289062,105.93
1587131289062,105.93
1587131289062,105.93
1587131289062,105.93
1587131289062,105.93
1587131348978,106.1
1587131361138,105.985
1587131374024,106.01
1587131382802,106.01
1587131388340,106
1587131388340,106
1587131412092,105.97
1587131417065,105.99
1587131417065,105.99
1587131444708,106.12
1587131444708,106.12
1587131444708,106.12
1587131444708,106.12
1587131489038,106.27
1587131501828,106.19
1587131501828,106.19
1587131501828,106.19
1587131501828,106.19
1587131540893,106.24
1587131540893,106.24
1587131561065,105.91
1587131561065,105.91
1587131561065,105.91
1587131586029,105.98
1587131605635,105.9
1587131610007,105.9
1587131625982,105.91
1587131625982,105.91
1587131625982,105.91
1587131654380,105.97
1587131663797,105.98
1587131663797,105.98
1587131679888,105.82
1587131690739,105.73
1587131690739,105.73
1587131718742,105.825
1587131718742,105.825
1587131741724,105.93
1587131741724,105.93
1587131741724,105.93
1587131766921,105.915
1587131782747,105.84
1587131782747,105.84
1587131797256,105.83
1587131813600,105.97
1587131819229,105.955
1587131829863,105.99
1587131843264,106
1587131843264,106
1587131843264,106
1587131875407,106.01
1587131879950,106.05
1587131898160,106.14
1587131902856,106.13
1587131902856,106.13
1587131929747,106.06
1587131937305,106.07
1587131950278,106.11
1587131957507,106.06
1587131970016,106.055
1587131981382,106
1587131992141,106.005
1587132002461,106.02
1587132002461,106.02
1587132002461,106.02
1587132030989,106.06
1587132044196,105.82
1587132055163,105.91
1587132066973,105.895
1587132066973,105.895
1587132066973,105.895
1587132096951,105.775
1587132109048,105.7
1587132112161,105.71
1587132122560,105.63
1587132136532,105.55
1587132136532,105.55
1587132160820,105.77
1587132168366,105.81
1587132181302,105.85
1587132190555,105.76
1587132190555,105.76
1587132211156,105.73
1587132211156,105.73
1587132227308,105.745
1587132227308,105.745
1587132254736,105.775
1587132254736,105.775
1587132254736,105.775
1587132286201,105.8
1587132286201,105.8
1587132303836,105.83
1587132317780,105.805
1587132317780,105.805
1587132339271,105.77
1587132343791,105.73
1587132351636,105.8
1587132351636,105.8
1587132351636,105.8
1587132390995,105.76
1587132397776,105.805
1587132397776,105.805
1587132422984,105.83
1587132422984,105.83
1587132437756,105.785
1587132449508,105.85
1587132449508,105.85
1587132449508,105.85
1587132449508,105.85
1587132449508,105.85
1587132500129,105.75
1587132516947,105.7
1587132517950,105.67
1587132537795,105.605
1587132547289,105.58
1587132559206,105.62
1587132565991,105.67
1587132565991,105.67
1587132565991,105.67
1587132599477,105.54
1587132599477,105.54
1587132615900,105.785
1587132615900,105.785
1587132615900,105.785
1587132615900,105.785
1587132661891,105.89
1587132661891,105.89
1587132682523,105.905
1587132693847,105.895
1587132693847,105.895
1587132712216,105.78
1587132712216,105.78
1587132730821,105.805
1587132743266,105.745
1587132753235,105.685
1587132765824,105.78
1587132765824,105.78
1587132783907,105.655
1587132783907,105.655
1587132783907,105.655
1587132819795,105.425
