1587648660421,100.48
1587648660421,100.48
1587648679358,100.48
1587648689888,100.77
1587648706062,100.49
1587648706062,100.49
1587648717219,100.57
1587648717219,100.57
1587648717219,100.57
1587648717219,100.57
1587648764696,100.59
1587648778080,100.65
1587648778080,100.65
1587648797387,100.725
1587648812606,100.81
1587648812606,100.81
1587648828989,100.775
1587648828989,100.775
1587648854328,100.725
1587648854328,100.725
1587648871657,100.495
1587648881054,100.5
1587648895000,100.64
1587648905523,100.73
1587648914682,100.58
1587648914682,100.58
1587648937841,100.64
1587648944885,100.67
1587648959960,100.585
1587648963549,100.64
1587648979363,100.635
1587648981862,100.65
1587648998198,100.74
1587648998198,100.74
1587649022981,100.55
1587649022981,100.55
1587649022981,100.55
1587649054598,100.55
1587649054598,100.55
1587649054598,100.55
1587649054598,100.55
1587649054598,100.55
1587649054598,100.55
1587649116049,100.7
1587649127823,100.75
1587649136424,100.76
1587649144344,100.75
1587649144344,100.75
1587649144344,100.75
1587649172580,100.7
1587649191927,100.56
1587649199915,100.58
1587649208018,100.755
1587649208018,100.755
1587649227549,100.69
1587649241441,100.64
1587649241441,100.64
1587649241441,100.64
1587649241441,100.64
1587649282737,100.43
1587649282737,100.43
1587649282737,100.43
1587649307258,100.185
1587649327713,100.085
1587649334530,100.03
1587649349442,100.035
1587649358392,100.045
1587649368248,100.05
1587649380729,100.05
1587649387302,100.07
1587649387302,100.07
1587649410795,100.23
1587649416080,100.12
1587649416080,100.12
1587649416080,100.12
1587649452171,100.26
1587649452171,100.26
1587649452171,100.26
1587649476850,100.25
1587649493040,100.27
1587649505560,100.42
1587649516805,100.425
1587649525283,100.505
1587649537283,100.445
1587649540776,100.46
1587649554273,100.435
1587649560496,100.43
1587649576981,100.445
1587649592523,100.5
1587649600001,100.52
1587649605929,100.43
1587649621732,100.43
1587649627870,100.33
1587649642776,100.345
1587649654108,100.24
1587649663683,100.175
1587649673074,100.2
1587649685506,100.31
1587649695294,100.37
1587649695294,100.37
1587649713731,100.34
1587649728401,100.21
1587649736257,100.15
1587649736257,100.15
1587649736257,100.15
1587649766760,100.15
1587649778858,100.06
1587649782588,100.09
1587649799961,100.1
1587649806077,100.105
1587649822824,100.145
1587649835349,100.19
1587649835349,100.19
1587649850451,100.11
1587649861209,100.11
1587649873073,100.085
1587649887482,100.065
1587649887482,100.065
1587649912018,100.09
1587649917925,100.09
1587649917925,100.09
1587649939598,100.03
1587649946119,100.03
1587649964148,100.06
1587649970878,100.04
1587649986900,99.9
1587649995308,99.85
1587649995308,99.85
1587650016533,99.795
1587650027854,99.785
1587650037070,99.785
1587650048991,99.76
1587650057608,99.625
1587650072626,99.56
1587650082690,99.57
1587650092564,99.545
1587650096924,99.475
1587650113108,99.54
1587650120428,99.51
1587650134699,99.58
1587650142362,99.605
1587650155364,99.735
1587650163137,99.82
1587650175823,99.8
1587650186123,99.785
1587650196607,99.855
1587650199442,99.795
1587650213935,99.805
1587650225223,99.835
1587650235296,99.83
1587650243116,99.755
1587650261698,99.82
1587650271982,99.76
1587650280830,99.81
1587650291065,99.765
1587650302910,99.77
1587650312475,99.78
1587650323845,99.75
1587650333995,99.755
1587650343312,99.85
1587650355471,99.95
1587650362825,99.925
1587650375049,100.015
1587650382580,100.035
1587650394618,100.04
1587650398112,100.045
1587650420649,100.1
1587650424832,100.07
1587650442663,100.06
1587650455028,100.095
1587650456170,100.085
1587650471804,100.045
1587650484600,100.02
1587650497650,100.03
1587650506755,100.02
1587650506755,100.02
1587650525328,100.03
1587650525328,100.03
1587650549450,99.875
1587650554625,99.82
1587650561288,99.795
1587650580888,99.63
1587650585690,99.73
1587650598841,99.815
1587650605316,99.825
1587650620844,99.9
1587650629014,99.935
1587650641817,100.01
1587650650784,100.08
1587650663713,100.19
1587650675829,100.16
1587650684275,100.135
1587650688221,100.165
1587650688221,100.165
1587650708358,100.135
1587650725655,100.17
1587650736711,100.15
1587650748556,100.17
1587650749854,100.17
1587650749854,100.17
1587650771914,100.29
1587650789153,100.38
1587650800354,100.39
1587650803815,100.435
1587650820602,100.39
1587650820602,100.39
1587650820602,100.39
1587650854012,100.3
1587650864456,100.305
1587650864456,100.305
1587650880198,100.325
1587650880198,100.325
1587650903615,100.46
1587650915330,100.49
1587650924237,100.41
1587650933472,100.375
1587650933472,100.375
1587650959379,100.395
1587650967018,100.37
1587650967018,100.37
1587650985869,100.36
1587650997124,100.405
1587651013820,100.405
1587651013820,100.405
1587651013820,100.405
1587651046021,100.26
1587651046021,100.26
1587651046021,100.26
1587651075730,100.325
1587651075730,100.325
1587651075730,100.325
1587651103969,100.35
1587651117612,100.245
1587651117612,100.245
1587651138125,100.185
1587651146053,100.185
1587651161120,100.24
1587651165272,100.205
1587651176403,100.22
1587651194199,100.165
1587651194199,100.165
1587651210658,100.175
1587651225143,100.2
1587651225143,100.2
1587651246145,100.27
1587651246145,100.27
1587651269453,100.26
1587651269453,100.26
1587651284131,100.22
1587651284131,100.22
1587651311674,100.15
1587651319675,100.125
1587651319675,100.125
1587651343558,100.105
1587651350317,100.11
1587651350317,100.11
1587651374565,99.945
1587651374565,99.945
1587651391352,99.965
1587651406334,99.96
1587651411603,99.93
1587651427244,99.925
1587651437143,100.04
1587651444501,100.025
1587651444501,100.025
1587651468995,100.005
1587651473084,99.96
1587651473084,99.96
1587651495179,99.96
1587651513025,100.025
1587651513025,100.025
1587651532060,100
1587651543583,100.03
1587651547973,100.06
1587651560765,100.06
1587651567643,100.1
1587651585232,100.08
1587651594811,100.05
1587651604096,100.025
1587651610583,100.02
1587651620206,100.035
1587651631777,100.065
1587651645757,100.055
1587651645757,100.055
1587651667967,100.12
1587651672417,100.105
1587651690046,100.13
1587651698028,100.18
1587651709505,100.19
1587651721495,100.155
1587651730460,100.215
1587651740307,100.25
1587651747725,100.29
1587651756821,100.3
1587651756821,100.3
1587651785135,100.31
1587651793245,100.32
1587651800494,100.27
1587651818531,100.285
1587651823971,100.26
1587651833342,100.24
1587651844230,100.25
1587651855281,100.275
1587651867677,100.295
1587651867677,100.295
1587651889540,100.305
1587651901938,100.345
1587651907078,100.32
1587651907078,100.32
1587651931802,100.34
1587651943988,100.41
1587651952129,100.37
1587651965369,100.345
1587651969363,100.365
1587651978562,100.415
1587651997078,100.45
1587652005478,100.455
1587652013755,100.48
1587652029393,100.5
1587652036159,100.56
1587652046906,100.55
1587652056007,100.58
1587652070537,100.66
1587652076368,100.7
1587652076368,100.7
1587652076368,100.7
1587652076368,100.7
1587652119391,100.635
1587652126052,100.655
1587652126052,100.655
1587652154420,100.625
1587652162657,100.58
1587652175487,100.61
1587652185401,100.675
1587652194937,100.69
1587652194937,100.69
1587652194937,100.69
1587652194937,100.69
1587652234746,100.6
1587652242491,100.545
1587652242491,100.545
1587652269147,100.665
1587652269147,100.665
1587652292211,100.68
1587652303273,100.66
1587652308410,100.655
1587652321637,100.655
1587652333223,100.64
1587652344524,100.615
1587652348167,100.61
1587652365801,100.62
1587652374899,100.685
1587652385006,100.67
1587652396968,100.7
1587652409895,100.66
1587652418092,100.69
1587652430127,100.695
1587652440237,100.695
1587652452372,100.675
1587652461617,100.66
1587652467349,100.63
1587652483359,100.655
1587652494039,100.72
1587652505019,100.725
1587652515294,100.685
1587652526627,100.665
1587652539798,100.59
1587652549953,100.615
1587652558593,100.585
1587652570596,100.58
1587652578267,100.59
1587652592397,100.595
1587652598747,100.645
1587652612228,100.61
1587652622672,100.665
1587652631430,100.71
1587652641230,100.705
1587652641230,100.705
1587652659630,100.725
1587652669830,100.74
1587652682744,100.84
1587652695752,100.805
1587652708632,100.85
1587652711987,100.85
1587652723432,100.845
1587652736367,100.92
1587652753034,100.92
1587652761837,100.965
1587652771884,100.93
1587652778632,100.94
1587652786073,100.93
1587652801653,100.995
1587652811593,100.96
1587652822022,100.95
1587652834865,101
1587652843154,100.96
1587652843154,100.96
1587652863128,100.98
1587652873063,101
1587652885023,100.99
1587652900541,101.055
1587652906809,101.04
1587652921607,101.02
1587652921607,101.02
1587652937505,101.1
1587652951260,101.155
1587652958914,101.24
1587652968837,101.22
1587652968837,101.22
1587652968837,101.22
1587653000831,101.28
1587653000831,101.28
1587653000831,101.28
1587653036495,101.37
1587653036495,101.37
1587653036495,101.37
1587653059991,101.46
1587653059991,101.46
1587653059991,101.46
1587653098267,101.57
1587653112271,101.55
1587653123517,101.47
1587653129966,101.445
1587653129966,101.445
1587653145628,101.45
1587653165626,101.37
1587653167231,101.385
1587653185307,101.37
1587653190838,101.57
1587653190838,101.57
1587653208331,101.405
1587653226587,101.405
1587653234817,101.41
1587653234817,101.41
1587653261294,101.38
1587653265964,101.385
1587653281086,101.33
1587653281086,101.33
1587653281086,101.33
1587653314527,101.33
1587653317608,101.285
1587653317608,101.285
1587653336934,101.19
1587653336934,101.19
1587653362449,101.22
1587653362449,101.22
1587653362449,101.22
1587653362449,101.22
1587653362449,101.22
1587653362449,101.22
1587653362449,101.22
1587653441232,101.43
1587653453266,101.455
1587653459983,101.475
1587653466578,101.48
1587653482954,101.64
1587653488654,101.69
1587653488654,101.69
1587653514587,101.75
1587653518898,101.76
1587653518898,101.76
1587653518898,101.76
1587653551831,101.965
1587653567711,101.97
1587653572170,102
1587653588014,101.855
1587653588014,101.855
1587653588014,101.855
1587653588014,101.855
1587653623008,101.755
1587653640940,101.645
1587653642555,101.66
1587653642555,101.66
1587653642555,101.66
1587653642555,101.66
1587653642555,101.66
1587653704285,101.625
1587653707017,101.585
1587653707017,101.585
1587653707017,101.585
1587653739661,101.68
1587653755759,101.69
1587653755759,101.69
1587653774462,101.71
1587653785416,101.66
1587653785416,101.66
1587653785416,101.66
1587653818806,101.605
1587653830808,101.58
1587653838376,101.57
1587653844447,101.56
1587653844447,101.56
1587653870502,101.51
1587653883833,101.49
1587653892112,101.56
1587653902766,101.6
1587653902766,101.6
1587653902766,101.6
1587653902766,101.6
1587653940066,101.59
1587653940066,101.59
1587653970540,101.5
1587653980362,101.495
1587653986557,101.495
1587653999053,101.51
1587654008795,101.51
1587654016508,101.49
1587654034469,101.445
1587654044342,101.425
1587654050346,101.44
1587654060518,101.495
1587654060518,101.495
1587654060518,101.495
1587654060518,101.495
1587654060518,101.495
1587654120397,101.36
1587654131684,101.39
1587654142258,101.405
1587654151531,101.425
1587654151531,101.425
1587654151531,101.425
1587654184747,101.48
1587654184747,101.48
1587654184747,101.48
1587654216008,101.53
1587654216008,101.53
1587654236376,101.495
1587654244366,101.525
1587654257850,101.505
1587654270141,101.52
1587654282672,101.535
1587654282672,101.535
1587654282672,101.535
1587654282672,101.535
1587654282672,101.535
1587654282672,101.535
1587654282672,101.535
1587654351625,101.38
1587654357360,101.38
1587654357360,101.38
1587654384552,101.315
1587654400435,101.26
1587654402387,101.27
1587654402387,101.27
1587654424733,101.405
1587654424733,101.405
1587654424733,101.405
1587654455933,101.34
1587654455933,101.34
1587654477400,101.305
1587654492182,101.305
1587654500205,101.305
1587654500205,101.305
1587654500205,101.305
1587654500205,101.305
1587654500205,101.305
1587654562750,101.32
1587654566930,101.335
1587654566930,101.335
1587654566930,101.335
1587654566930,101.335
1587654614764,101.275
1587654625090,101.28
1587654625090,101.28
1587654625090,101.28
1587654625090,101.28
1587654625090,101.28
1587654625090,101.28
1587654683686,101.22
1587654683686,101.22
1587654702410,101.11
1587654702410,101.11
1587654731126,101.02
1587654738928,101.09
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
1587654746109,101.085
