1585143063145,100.71
1585143069468,100.75
1585143083671,101.22
1585143093877,101.995
1585143103169,101.31
1585143111373,101.25
1585143111373,101.25
1585143135085,101.725
1585143146292,101.515
1585143150766,101.38
1585143167279,101.25
1585143172142,101.005
1585143188306,101.135
1585143198264,101.105
1585143209084,100.97
1585143218596,101.6
1585143227264,101.315
1585143240326,101.4
1585143248369,101.62
1585143260706,101.675
1585143268885,101.705
1585143282013,101.735
1585143290073,101.84
1585143301729,101.85
1585143303414,101.87
1585143322672,102
1585143331600,102
1585143344683,101.79
1585143353139,101.87
1585143361788,101.78
1585143370919,101.8
1585143385419,101.925
1585143396844,102.035
1585143406128,102.44
1585143417847,102.52
1585143425219,102.26
1585143435520,102.35
1585143445961,102.18
1585143456916,101.74
1585143467866,101.42
1585143480329,101.57
1585143489956,101.81
1585143501355,101.51
1585143508258,101.63
1585143521688,101.12
1585143531401,101.35
1585143541585,101.45
1585143553299,101.12
1585143562200,100.78
1585143568225,100.895
1585143583127,100.82
1585143594841,100.71
1585143604782,100.99
1585143615787,101.13
1585143625716,100.93
1585143636835,101.16
1585143644354,101.135
1585143653232,101.1
1585143665105,100.99
1585143670709,100.91
1585143688725,100.8
1585143695739,100.91
1585143699784,100.88
1585143715258,100.81
1585143715258,100.81
1585143739844,100.86
1585143749736,100.79
1585143754307,100.81
1585143754307,100.81
1585143777070,100.8
1585143792871,100.81
1585143792871,100.81
1585143792871,100.81
1585143823770,100.62
1585143826279,100.67
1585143836773,100.67
1585143836773,100.67
1585143863729,100.65
1585143863729,100.65
1585143877436,100.46
1585143877436,100.46
1585143877436,100.46
1585143877436,100.46
1585143923571,100.445
1585143933992,100.27
1585143950291,100.33
1585143957710,100.34
1585143966761,100.285
1585143972138,100.33
1585143972138,100.33
1585143999063,99.93
1585144012358,99.39
1585144021986,99.04
1585144033445,99.18
1585144043963,99.25
1585144043963,99.25
1585144057570,99.22
1585144068498,99.01
1585144068498,99.01
1585144068498,99.01
1585144099265,99.05
1585144118986,99.045
1585144118986,99.045
1585144118986,99.045
1585144150711,98.78
1585144160248,98.61
1585144168261,98.54
1585144181891,98.215
1585144188288,98.3
1585144202289,98.355
1585144212973,98.705
1585144223401,98.715
1585144227882,98.47
1585144239697,98.75
1585144250291,98.77
1585144261298,98.87
1585144268297,98.8
1585144280233,98.55
1585144297604,98.31
1585144300063,98.26
1585144315735,98.33
1585144320994,98.545
1585144337843,98.24
1585144345469,98.29
1585144350510,97.99
1585144350510,97.99
1585144378295,97.7
1585144386301,97.26
1585144393778,96.97
1585144408121,97.37
1585144408121,97.37
1585144431303,97
1585144440298,96.645
1585144452505,96.67
1585144464438,96.41
1585144470712,96.51
1585144485446,96.77
1585144494305,96.4
1585144494305,96.4
1585144494305,96.4
1585144523041,95.81
1585144533958,95.785
1585144546308,96.47
1585144554647,96.77
1585144554647,96.77
1585144572226,96.77
1585144590628,97.22
1585144590628,97.22
1585144611559,97.81
1585144611559,97.81
1585144632305,97.42
1585144632305,97.42
1585144651233,98.03
1585144663591,98.16
1585144672827,98.03
1585144684172,97.95
1585144685290,97.85
1585144694956,97.76
1585144710981,97.7
1585144710981,97.7
1585144735448,97.295
1585144747422,97.57
1585144755130,97.655
1585144765984,97.265
1585144779088,97.29
1585144786161,97.395
1585144799066,97.735
1585144801526,97.725
1585144816597,97.85
1585144826826,97.66
1585144836923,97.505
1585144841733,97.395
1585144841733,97.395
1585144872652,97.27
1585144878628,97.34
1585144892203,97.615
1585144902003,97.58
1585144907595,97.7
1585144923403,97.25
1585144935460,97.29
1585144947402,97.06
1585144956825,97.11
1585144966563,97.09
1585144978104,97.09
1585144987497,96.865
1585144994800,96.75
1585145006798,96.62
1585145019325,96.6
1585145028982,96.695
1585145039788,96.775
1585145048921,96.49
1585145061464,96.565
1585145068785,96.66
1585145077805,96.68
