1585920661911,96.435
1585920661911,96.435
1585920661911,96.435
1585920688242,96.13
1585920688242,96.13
1585920688242,96.13
1585920688242,96.13
1585920688242,96.13
1585920688242,96.13
1585920755838,96.01
1585920761805,96.02
1585920761805,96.02
1585920787472,95.935
1585920790435,95.84
1585920790435,95.84
1585920790435,95.84
1585920830240,95.72
1585920830240,95.72
1585920848397,96.05
1585920856054,96.025
1585920865900,95.98
1585920875835,95.97
1585920886341,96.15
1585920886341,96.15
1585920886341,96.15
1585920921388,96.075
1585920932671,96.1
1585920943908,96.11
1585920943908,96.11
1585920965568,95.99
1585920973928,96.015
1585920979028,95.9
1585920979028,95.9
1585921007378,95.725
1585921008591,95.72
1585921028394,95.87
1585921033102,95.94
1585921033102,95.94
1585921051791,95.965
1585921051791,95.965
1585921051791,95.965
1585921086371,95.905
1585921099961,95.845
1585921099961,95.845
1585921114378,96.05
1585921129034,95.875
1585921129034,95.875
1585921151340,95.885
1585921151340,95.885
1585921151340,95.885
1585921178421,95.955
1585921178421,95.955
1585921199141,95.89
1585921199141,95.89
1585921199141,95.89
1585921199141,95.89
1585921199141,95.89
1585921199141,95.89
1585921199141,95.89
1585921277659,96.1
1585921277659,96.1
1585921277659,96.1
1585921277659,96.1
1585921317116,96.13
1585921324403,96.21
1585921324403,96.21
1585921350602,96.4
1585921355672,96.4
1585921370936,96.3
1585921370936,96.3
1585921370936,96.3
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921406785,96.29
1585921507778,95.985
1585921520811,95.895
1585921520811,95.895
1585921520811,95.895
1585921545791,95.95
1585921545791,95.95
1585921545791,95.95
1585921545791,95.95
1585921589340,96.09
1585921589340,96.09
1585921589340,96.09
1585921589340,96.09
1585921634562,95.93
1585921639416,96.04
1585921648520,95.83
1585921648520,95.83
1585921648520,95.83
1585921648520,95.83
1585921648520,95.83
1585921648520,95.83
1585921719590,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921720125,95.91
1585921842306,95.59
1585921842306,95.59
1585921842306,95.59
1585921842306,95.59
1585921842306,95.59
1585921890079,95.3
1585921906745,95.32
1585921906745,95.32
1585921921912,95.21
1585921921912,95.21
1585921944950,95.29
1585921944950,95.29
1585921944950,95.29
1585921944950,95.29
1585921944950,95.29
1585921996857,95.095
1585922008143,95.005
1585922015444,95.02
1585922033569,95.05
1585922037810,95.035
1585922052696,95.17
1585922060431,95.155
1585922060431,95.155
1585922060431,95.155
1585922060431,95.155
1585922060431,95.155
1585922116282,95.32
1585922128097,95.455
1585922138360,95.4
1585922142465,95.34
1585922156623,95.365
1585922156623,95.365
1585922156623,95.365
1585922183118,95.34
1585922183118,95.34
1585922183118,95.34
1585922183118,95.34
1585922229540,95.325
1585922239016,95.32
1585922239016,95.32
1585922261447,95.305
1585922271944,95.34
1585922271944,95.34
1585922292202,95.56
1585922292202,95.56
1585922317704,95.365
1585922320197,95.34
1585922335260,95.22
1585922335260,95.22
1585922335260,95.22
1585922335260,95.22
1585922379809,94.92
1585922379809,94.92
1585922401627,94.975
1585922411273,95.08
1585922423048,94.96
1585922423048,94.96
1585922441846,94.88
1585922441846,94.88
1585922455840,94.895
1585922455840,94.895
1585922455840,94.895
1585922455840,94.895
1585922497887,94.85
1585922497887,94.85
1585922497887,94.85
1585922497887,94.85
1585922497887,94.85
1585922497887,94.85
1585922565291,94.92
1585922565291,94.92
1585922591245,94.815
1585922594541,94.76
1585922594541,94.76
1585922594541,94.76
1585922594541,94.76
1585922642714,94.52
1585922642714,94.52
1585922642714,94.52
1585922669755,94.65
1585922682405,94.6
1585922682405,94.6
1585922682405,94.6
1585922682405,94.6
1585922722467,94.59
1585922736749,94.66
1585922736749,94.66
1585922760093,94.7
1585922769287,94.62
1585922769287,94.62
1585922791141,94.625
1585922794961,94.65
1585922809579,94.505
1585922821635,94.63
1585922821635,94.63
1585922821635,94.63
1585922821635,94.63
1585922821635,94.63
1585922821635,94.63
1585922821635,94.63
1585922889525,94.56
1585922889525,94.56
1585922915710,94.515
1585922927946,94.595
1585922930236,94.575
1585922930236,94.575
1585922951790,94.59
1585922951790,94.59
1585922951790,94.59
1585922990691,94.565
1585922992276,94.565
1585922992276,94.565
1585922992276,94.565
1585922992276,94.565
1585922992276,94.565
1585923047520,94.335
1585923047520,94.335
1585923069876,94.28
1585923084907,94.27
1585923092640,94.335
1585923092640,94.335
1585923113185,94.3
1585923113185,94.3
1585923127305,94.26
1585923139501,94.28
1585923139501,94.28
1585923139501,94.28
1585923171772,94.31
1585923184363,94.31
1585923191921,94.305
1585923191921,94.305
1585923191921,94.305
1585923191921,94.305
1585923234326,94.32
1585923247665,94.36
1585923260435,94.365
1585923260435,94.365
1585923276185,94.34
1585923276185,94.34
1585923276185,94.34
1585923307412,94.43
1585923307412,94.43
1585923307412,94.43
1585923307412,94.43
1585923348229,94.39
1585923362946,94.39
1585923362946,94.39
1585923362946,94.39
1585923362946,94.39
1585923362946,94.39
1585923362946,94.39
1585923362946,94.39
1585923362946,94.39
1585923446782,94.33
1585923458507,94.33
1585923469954,94.26
1585923476470,94.31
1585923476470,94.31
1585923493276,94.23
1585923512551,94.19
1585923520715,94.23
1585923520715,94.23
1585923520715,94.23
1585923520715,94.23
1585923563075,94
1585923573164,94
1585923573164,94
1585923592864,93.99
1585923604080,94.04
1585923604080,94.04
1585923625205,94.145
1585923635620,94.14
1585923635620,94.14
1585923635620,94.14
1585923667167,94.135
1585923667167,94.135
1585923667167,94.135
1585923667167,94.135
1585923701900,94.07
1585923713215,93.98
1585923731899,93.835
1585923731899,93.835
1585923753258,93.92
1585923756467,93.96
1585923756467,93.96
1585923783777,93.94
1585923783777,93.94
1585923783777,93.94
1585923807869,93.96
1585923826049,94.055
1585923826049,94.055
1585923826049,94.055
1585923826049,94.055
1585923826049,94.055
1585923876271,94.1
1585923876271,94.1
1585923898300,94.125
1585923906821,94.15
1585923910474,94.15
1585923910474,94.15
1585923910474,94.15
1585923950570,93.995
1585923953694,93.985
1585923972762,94.04
1585923972762,94.04
1585923972762,94.04
1585923972762,94.04
1585923972762,94.04
1585924021404,94.01
1585924033570,93.96
1585924044357,93.89
1585924044357,93.89
1585924066885,93.75
1585924067233,93.745
1585924067233,93.745
1585924097925,93.775
1585924102755,93.845
1585924102755,93.845
1585924102755,93.845
1585924130952,93.8
1585924130952,93.8
1585924130952,93.8
1585924130952,93.8
1585924130952,93.8
1585924185848,93.83
1585924202030,93.81
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924210409,93.855
1585924316133,93.755
1585924329533,93.805
1585924329533,93.805
1585924329533,93.805
1585924360636,93.8
1585924369971,93.825
1585924379638,93.885
1585924379638,93.885
1585924379638,93.885
1585924379638,93.885
1585924413228,93.805
1585924413228,93.805
1585924413228,93.805
1585924413228,93.805
1585924465063,93.87
1585924465063,93.87
1585924480021,93.81
1585924480021,93.81
1585924498185,93.745
1585924498185,93.745
1585924520734,93.83
1585924520734,93.83
1585924520734,93.83
1585924520734,93.83
1585924569241,93.885
1585924578807,93.995
1585924578807,93.995
1585924578807,93.995
1585924613091,94.045
1585924622428,94.01
1585924633646,93.965
1585924633646,93.965
1585924633646,93.965
1585924633646,93.965
1585924633646,93.965
1585924633646,93.965
1585924633646,93.965
1585924633646,93.965
1585924714062,93.89
1585924714062,93.89
1585924737719,93.735
1585924737719,93.735
1585924737719,93.735
1585924737719,93.735
1585924737719,93.735
1585924783863,93.88
1585924791690,93.87
1585924806441,93.95
1585924817357,93.99
1585924829779,93.87
1585924829779,93.87
1585924829779,93.87
1585924863113,93.885
1585924863113,93.885
1585924883406,93.77
1585924895268,93.825
1585924895268,93.825
1585924895268,93.825
1585924895268,93.825
1585924895268,93.825
1585924895268,93.825
1585924895268,93.825
1585924895268,93.825
1585924895268,93.825
1585924986929,93.775
1585924994425,93.705
1585925007070,93.76
1585925018414,93.79
1585925018414,93.79
1585925018414,93.79
1585925047911,93.97
1585925047911,93.97
1585925068778,94.09
1585925068778,94.09
1585925068778,94.09
1585925102111,94.2
1585925102111,94.2
1585925102111,94.2
1585925102111,94.2
1585925102111,94.2
1585925102111,94.2
1585925102111,94.2
1585925102111,94.2
1585925190161,94.19
1585925190161,94.19
1585925190161,94.19
1585925190161,94.19
1585925190161,94.19
1585925190161,94.19
1585925190161,94.19
1585925190161,94.19
1585925274737,94.34
1585925274737,94.34
1585925274737,94.34
1585925307372,94.365
1585925307372,94.365
1585925307372,94.365
1585925332855,94.32
1585925332855,94.32
1585925332855,94.32
1585925366988,94.305
1585925380619,94.3
1585925385877,94.32
1585925385877,94.32
1585925410121,94.135
1585925418112,94.235
1585925426152,94.275
1585925426152,94.275
1585925426152,94.275
1585925426152,94.275
1585925470964,94.26
1585925477345,94.31
1585925488540,94.36
1585925504166,94.435
1585925504166,94.435
1585925525659,94.49
1585925527837,94.5
1585925540900,94.435
1585925553736,94.43
1585925564046,94.42
1585925577796,94.405
1585925589371,94.38
1585925589371,94.38
1585925589371,94.38
1585925589371,94.38
1585925627698,94.41
1585925634588,94.315
1585925634588,94.315
1585925654709,94.08
1585925662541,94.05
1585925662541,94.05
1585925662541,94.05
1585925700730,94.12
1585925707699,94
1585925721133,93.93
1585925731445,93.97
1585925742893,93.995
1585925752741,94.045
1585925763974,94.075
1585925763974,94.075
1585925778115,94.115
1585925778115,94.115
1585925805422,93.985
1585925815787,94.02
1585925828065,93.995
1585925837625,93.905
1585925843901,94.03
1585925858571,94.12
1585925858571,94.12
1585925858571,94.12
1585925886211,94.13
1585925901720,94.105
1585925901720,94.105
1585925917602,94.145
1585925917602,94.145
1585925943036,94.155
1585925943036,94.155
1585925965478,94.135
1585925973973,94.08
1585925985297,94.15
1585925988058,94.155
1585926002891,94.135
1585926019239,94.22
1585926019239,94.22
1585926036014,94.31
1585926042145,94.32
1585926060815,94.3
1585926069086,94.35
1585926069086,94.35
1585926087050,94.34
1585926087050,94.34
1585926087050,94.34
1585926087050,94.34
1585926087050,94.34
1585926087050,94.34
1585926087050,94.34
1585926162952,94.24
1585926162952,94.24
1585926184418,94.17
1585926184418,94.17
1585926184418,94.17
1585926184418,94.17
1585926227429,94.185
1585926238651,94.21
1585926238651,94.21
1585926238651,94.21
1585926271418,94.21
1585926271418,94.21
1585926271418,94.21
1585926271418,94.21
1585926271418,94.21
1585926323103,94.08
1585926323103,94.08
1585926323103,94.08
1585926323103,94.08
1585926323103,94.08
1585926323103,94.08
1585926377089,94.145
1585926377089,94.145
1585926377089,94.145
1585926414947,94.07
1585926425242,94.02
1585926425242,94.02
1585926425242,94.02
1585926425242,94.02
1585926425242,94.02
1585926425242,94.02
1585926425242,94.02
1585926425242,94.02
