1585056663119,92.27
1585056667204,92.195
1585056675558,92.26
1585056691834,92.105
1585056691834,92.105
1585056714249,92.335
1585056720849,92.4
1585056736297,92.92
1585056747176,93
1585056756446,93.225
1585056766647,93.37
1585056778947,93.45
1585056789077,93.64
1585056789077,93.64
1585056809114,93.67
1585056818890,93.68
1585056828747,93.1
1585056838464,93.265
1585056848629,93.28
1585056860365,93.305
1585056869526,93.195
1585056878935,93.135
1585056893043,93.515
1585056904215,93.76
1585056909954,93.695
1585056921861,93.49
1585056934299,93.695
1585056943506,93.84
1585056956192,93.585
1585056966291,93.83
1585056974211,94.01
1585056986639,94.17
1585056997948,94.29
1585057008086,94.12
1585057018863,94.24
1585057028335,94.34
1585057039803,94.71
1585057047172,94.46
1585057060018,94.745
1585057070324,94.63
1585057081443,94.82
1585057092038,94.81
1585057102371,94.845
1585057112413,95.035
1585057122269,94.79
1585057132765,94.66
1585057134001,94.51
1585057151480,94.43
1585057163528,94.15
1585057173553,94.29
1585057183095,94.34
1585057193256,94.24
1585057203039,94.26
1585057215789,93.88
1585057227340,94.03
1585057239739,93.805
1585057242711,93.82
1585057259194,93.8
1585057264615,93.88
1585057281674,93.83
1585057290040,93.8
1585057300802,93.93
1585057305200,93.87
1585057314412,93.68
1585057330677,93.735
1585057344362,93.78
1585057351074,93.835
1585057365028,93.62
1585057374942,93.5
1585057383573,93.48
1585057388695,93.56
1585057402406,93.52
1585057413015,93.49
1585057427185,93.5
1585057437150,93.495
1585057441284,93.57
1585057453336,93.69
1585057470095,93.51
1585057480847,93.58
1585057490586,93.73
1585057500433,93.625
1585057508792,93.62
1585057522676,93.62
1585057533024,93.68
1585057543492,93.905
1585057554448,93.705
1585057564400,93.88
1585057575188,93.86
1585057582772,93.88
1585057590918,93.74
1585057604913,93.89
1585057611176,94.02
1585057611176,94.02
1585057636977,93.83
1585057646130,93.75
1585057657971,93.78
1585057668352,93.855
1585057679631,93.835
1585057689228,93.755
1585057699372,93.595
1585057699372,93.595
1585057720541,93.65
1585057729148,93.69
1585057739801,93.59
1585057745145,93.63
1585057762813,93.695
1585057771268,93.65
1585057782067,93.54
1585057794009,93.535
1585057798491,93.61
1585057811035,93.59
1585057823954,93.73
1585057834589,93.715
1585057845689,93.725
1585057856242,93.71
1585057868135,93.705
1585057879339,93.745
1585057888661,93.765
1585057899547,93.79
1585057909247,93.79
1585057919180,93.955
1585057929654,94.005
1585057937015,94.015
1585057952052,94.14
1585057962182,94.18
1585057968395,94.21
1585057982489,94.17
1585057992491,94.155
1585057998226,94.105
1585057998226,94.105
1585058022319,94.095
1585058034427,94.34
1585058043762,94.11
1585058046915,94.1
1585058064931,94.16
1585058077919,94.505
1585058081585,94.515
1585058081585,94.515
1585058109339,94.505
1585058116891,94.525
1585058128347,94.745
1585058137657,94.89
1585058149756,94.91
1585058160382,94.74
1585058170826,94.685
1585058181626,94.755
1585058190212,94.785
1585058201994,94.51
1585058212648,94.235
1585058224227,94.445
1585058224227,94.445
1585058245215,94.365
1585058255611,94.095
1585058265611,94.02
1585058274415,93.96
1585058286115,93.86
1585058296403,93.895
1585058304515,94.01
1585058313804,93.885
1585058322746,93.91
1585058322746,93.91
1585058348971,94
1585058359287,93.88
1585058364696,93.91
1585058364696,93.91
1585058382021,94.12
1585058402083,94.135
1585058411744,94.13
1585058423324,94.225
1585058434731,94.235
1585058444178,94.185
1585058454580,94.29
1585058465827,94.32
1585058478649,94.24
1585058488567,94.235
1585058499967,94.105
1585058506387,94.205
1585058519224,94.32
1585058519224,94.32
1585058542790,94.35
1585058556437,94.315
1585058566709,94.425
1585058577074,94.415
1585058587884,94.635
1585058596754,94.625
1585058609175,94.69
1585058609175,94.69
1585058631193,94.745
1585058641918,94.66
1585058650679,94.69
1585058662467,94.79
1585058671333,94.68
1585058682265,94.705
1585058682265,94.705
1585058703055,94.825
1585058713102,95.04
1585058721389,95.05
1585058735824,95.145
1585058743322,95.21
1585058743322,95.21
1585058759210,95.1
1585058775792,95.18
1585058787820,95.235
1585058787820,95.235
1585058787820,95.235
1585058819482,95.115
1585058826409,95.15
1585058836343,95.33
1585058845697,95.49
1585058845697,95.49
1585058869546,95.53
1585058883239,95.67
1585058891510,95.79
1585058891510,95.79
1585058911688,95.875
1585058924593,96.085
1585058924593,96.085
1585058924593,96.085
1585058953364,96.33
1585058967059,96.23
1585058973847,96.31
1585058988765,96.4
1585058998463,96.305
1585059007213,96.225
1585059019318,96.37
1585059019318,96.37
1585059019318,96.37
1585059051449,96.05
1585059061534,96.03
1585059068468,95.92
1585059082954,96.34
1585059082954,96.34
1585059100641,96.3
1585059100641,96.3
1585059100641,96.3
1585059131813,96.17
1585059145635,96.46
1585059148782,96.51
1585059160309,96.45
1585059160309,96.45
1585059186038,96.36
1585059198871,96.41
1585059206357,96.545
1585059206357,96.545
1585059224436,96.405
1585059224436,96.405
1585059251279,96.65
1585059251279,96.65
1585059272355,96.855
1585059278149,96.89
1585059288189,96.8
1585059300004,96.96
1585059310467,97.375
1585059316299,97.3
1585059333458,97.36
1585059342154,97.38
1585059354402,97.31
1585059361876,97.65
1585059375047,97.84
1585059384482,97.83
1585059389676,98.26
1585059405709,98.635
1585059418312,98.42
1585059428675,98.165
1585059438133,98.26
1585059443792,98.25
1585059456348,98.345
1585059466848,98.395
1585059480001,98.015
1585059487836,97.68
1585059487836,97.68
1585059508403,97.94
1585059522898,98.065
1585059528482,98.105
1585059544195,98.29
1585059554162,98.12
1585059554162,98.12
1585059575180,97.98
1585059581501,98.06
1585059595257,98.18
1585059603059,98.24
1585059609773,98.055
1585059628676,97.83
1585059639372,97.94
1585059649766,97.65
1585059660489,97.405
1585059668684,97.575
1585059679648,97.62
1585059691529,97.57
1585059695906,97.4
1585059710632,97.25
1585059710632,97.25
1585059728417,97.44
1585059740785,97.15
1585059740785,97.15
1585059740785,97.15
1585059740785,97.15
1585059785558,97.265
1585059795882,97.03
1585059806907,97.15
1585059812004,97.255
1585059827973,97.21
1585059830305,97.245
1585059848199,97.105
1585059857310,97.17
1585059869225,97.23
1585059869225,97.23
1585059891237,97.11
1585059895307,97.3
1585059911143,97.16
1585059913670,97.23
1585059924805,97.24
1585059942623,97.29
1585059953536,97.255
1585059957458,97.26
1585059967532,97.265
1585059979596,97.265
1585059989321,97.325
1585060005959,97.26
1585060007822,97.345
1585060021319,97.41
1585060034385,97.36
1585060045321,97.34
1585060055146,97.585
1585060060021,97.64
1585060060021,97.64
1585060082086,97.755
1585060098450,98
1585060098450,98
1585060120480,98.24
1585060128912,98.075
1585060128912,98.075
1585060152422,97.79
1585060161123,97.81
1585060166431,97.85
1585060183411,98.25
1585060183411,98.25
1585060204338,98.155
1585060213233,97.92
1585060213233,97.92
1585060213233,97.92
1585060241380,97.85
1585060241380,97.85
1585060262337,97.67
1585060262337,97.67
1585060287019,97.645
1585060297203,97.39
1585060307689,97.39
1585060316851,97.475
1585060325592,97.51
1585060325592,97.51
1585060348453,97.72
1585060348453,97.72
1585060348453,97.72
1585060375750,97.3
1585060391031,97.22
1585060403945,97.23
1585060414437,97.45
1585060420215,97.43
1585060429985,97.54
1585060444137,97.56
1585060447784,97.64
1585060467153,97.85
1585060477160,97.52
1585060481809,97.36
1585060496598,97.07
1585060509306,97.035
1585060518952,97.025
1585060526654,96.92
1585060535142,96.94
1585060535142,96.94
1585060558874,97.005
1585060571301,97.08
1585060580444,97.005
1585060589644,97.05
1585060602536,97
1585060609315,97.01
1585060621338,97
1585060621338,97
1585060621338,97
1585060645924,96.98
1585060664917,97
1585060671113,97.03
1585060671113,97.03
1585060690684,97.235
1585060703979,97.45
1585060710173,97.17
1585060710173,97.17
1585060710173,97.17
1585060747151,97.19
1585060747151,97.19
1585060767749,97.145
1585060776734,97.18
1585060786981,97.34
1585060786981,97.34
1585060786981,97.34
1585060786981,97.34
1585060824865,97.085
1585060841407,97.22
1585060841407,97.22
1585060861246,97.53
1585060872148,97.475
1585060882282,97.44
1585060895717,97.36
1585060906016,97.355
1585060914378,97.32
1585060914378,97.32
1585060937490,97.14
1585060946871,97.12
1585060946871,97.12
1585060965019,97.21
1585060965019,97.21
1585060965019,97.21
1585060998862,97.15
1585060998862,97.15
1585060998862,97.15
1585061028237,97.3
1585061040501,97.295
1585061040501,97.295
1585061040501,97.295
1585061071898,97.36
1585061071898,97.36
1585061071898,97.36
1585061071898,97.36
1585061109972,97.36
1585061109972,97.36
1585061109972,97.36
1585061143461,97.34
1585061149757,97.37
1585061149757,97.37
1585061169995,97.365
1585061169995,97.365
1585061188596,97.245
1585061188596,97.245
1585061213772,97.345
1585061213772,97.345
1585061213772,97.345
1585061244010,97.235
1585061244010,97.235
1585061271696,97.135
1585061282720,97.075
1585061283250,97
1585061298447,96.775
1585061298447,96.775
1585061298447,96.775
1585061298447,96.775
1585061345121,96.73
1585061345599,96.7
1585061365685,96.405
1585061368875,96.31
1585061388285,96.21
1585061388285,96.21
1585061408364,96.17
1585061416793,96.275
1585061429992,96.25
1585061436275,96.31
1585061436275,96.31
1585061453814,96.14
1585061465483,95.945
1585061480791,95.875
1585061484409,95.905
1585061504801,95.98
1585061514275,96
1585061523698,95.835
1585061523698,95.835
1585061523698,95.835
1585061523698,95.835
1585061558385,95.58
1585061558385,95.58
1585061585125,95.74
1585061585125,95.74
1585061585125,95.74
1585061585125,95.74
1585061585125,95.74
1585061632453,95.75
1585061648799,95.92
1585061653077,95.9
1585061671150,95.75
1585061675076,95.75
1585061687920,95.805
1585061694857,95.78
1585061712500,95.8
1585061724173,95.61
1585061724173,95.61
1585061741292,95.685
1585061754323,95.815
1585061765720,95.915
1585061768225,95.87
1585061786962,95.87
1585061786962,95.87
1585061808399,95.75
1585061815949,95.715
1585061815949,95.715
1585061835437,95.63
1585061848607,95.415
1585061848607,95.415
1585061848607,95.415
1585061848607,95.415
1585061848607,95.415
1585061848607,95.415
1585061903409,95.41
1585061903409,95.41
1585061932287,95.45
1585061932287,95.45
1585061932287,95.45
1585061932287,95.45
1585061932287,95.45
1585061985772,95.215
1585061995490,95.31
1585062002548,95.375
1585062017061,95.49
1585062024797,95.43
1585062024797,95.43
1585062024797,95.43
1585062058069,95.53
1585062069275,95.615
1585062079207,95.5
1585062079207,95.5
1585062079207,95.5
1585062079207,95.5
1585062117115,95.445
1585062132191,95.645
1585062142839,95.46
1585062151330,95.635
1585062162702,95.6
1585062173137,95.55
1585062173137,95.55
1585062173137,95.55
1585062206085,95.57
1585062212843,95.6
1585062212843,95.6
1585062235779,95.66
1585062246025,95.655
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062249235,95.66
1585062360376,95.45
1585062360376,95.45
1585062360376,95.45
1585062396201,95.285
1585062396201,95.285
1585062396201,95.285
1585062396201,95.285
1585062432058,95.115
1585062447026,95.01
1585062447026,95.01
1585062447026,95.01
1585062479913,95.1
1585062483510,94.845
1585062483510,94.845
1585062512368,95.02
1585062518837,95.11
1585062518837,95.11
1585062535191,95.07
1585062535191,95.07
1585062560578,95.04
1585062575650,94.955
1585062575650,94.955
1585062575650,94.955
1585062575650,94.955
1585062575650,94.955
1585062575650,94.955
1585062575650,94.955
1585062647897,94.895
1585062654936,94.875
1585062654936,94.875
1585062673698,95.05
1585062673698,95.05
1585062673698,95.05
1585062673698,95.05
1585062721684,95.12
1585062731450,95.05
1585062731450,95.05
1585062731450,95.05
1585062759246,94.845
1585062759246,94.845
1585062759246,94.845
1585062788685,94.99
1585062788685,94.99
1585062788685,94.99
1585062788685,94.99
1585062834873,95.305
1585062842727,95.375
1585062842727,95.375
1585062860449,95.64
1585062860449,95.64
1585062880854,95.68
1585062894570,95.76
1585062908803,95.805
1585062908803,95.805
1585062908803,95.805
1585062941102,95.71
1585062950680,95.63
1585062950680,95.63
1585062950680,95.63
1585062980027,95.29
1585062980027,95.29
1585062980027,95.29
1585062980027,95.29
1585063021714,95.875
1585063036292,95.855
1585063036292,95.855
1585063049081,95.875
1585063065388,95.72
1585063065388,95.72
1585063065388,95.72
1585063065388,95.72
1585063065388,95.72
1585063065388,95.72
1585063127721,95.965
1585063127721,95.965
1585063141810,95.945
1585063141810,95.945
1585063141810,95.945
1585063176884,95.865
1585063192820,95.77
1585063192820,95.77
1585063206108,95.755
1585063224574,95.75
1585063232656,95.89
1585063232656,95.89
1585063232656,95.89
1585063257454,95.95
1585063274280,96.2
1585063274280,96.2
1585063293522,96.24
1585063293522,96.24
1585063293522,96.24
1585063324615,96.08
1585063324615,96.08
1585063350917,96.2
1585063355520,96.245
1585063355520,96.245
1585063379346,96.33
1585063391787,96.34
1585063391787,96.34
1585063412559,96.33
1585063418405,96.29
1585063434217,96.26
1585063434217,96.26
1585063448267,96.215
1585063462233,96.18
1585063462233,96.18
1585063462233,96.18
1585063496650,96.17
1585063496650,96.17
1585063515817,96.55
1585063519992,96.55
1585063539153,96.425
1585063543772,96.515
1585063543772,96.515
1585063543772,96.515
1585063576161,96.8
1585063590759,96.78
1585063590759,96.78
1585063605534,96.77
1585063615146,96.79
1585063615146,96.79
1585063615146,96.79
1585063654073,96.83
1585063662275,96.68
1585063669076,96.69
1585063669076,96.69
1585063669076,96.69
1585063703125,96.905
1585063703125,96.905
1585063728479,96.86
1585063742571,96.885
1585063742571,96.885
1585063762820,96.795
1585063768146,96.82
1585063780711,96.765
1585063780711,96.765
1585063804632,96.87
1585063804632,96.87
1585063804632,96.87
1585063836801,96.875
1585063836801,96.875
1585063853827,96.89
1585063853827,96.89
1585063853827,96.89
1585063853827,96.89
1585063853827,96.89
1585063912819,96.88
1585063920871,96.89
1585063933293,96.895
1585063940627,96.92
1585063952992,96.93
1585063961525,96.88
1585063974581,96.68
1585063982332,96.685
1585063997492,96.61
1585064000385,96.605
1585064000385,96.605
1585064022244,96.435
1585064022244,96.435
1585064045933,96.56
1585064053279,96.645
1585064063533,96.715
1585064063533,96.715
1585064091208,96.855
1585064095042,96.865
1585064110379,97
1585064120492,96.96
1585064133678,96.92
1585064133678,96.92
1585064150394,97.025
1585064161815,97.205
1585064171402,97
1585064171402,97
1585064197648,96.95
1585064201813,97.01
1585064216161,97.25
1585064216161,97.25
1585064239687,97.45
1585064242819,97.455
1585064255094,97.55
1585064264597,97.765
1585064281341,97.865
1585064285325,97.7
1585064285325,97.7
1585064285325,97.7
1585064285325,97.7
1585064331370,97.83
1585064342429,97.85
1585064352898,97.78
1585064363671,97.88
1585064374717,97.79
1585064384334,97.86
1585064391417,97.9
1585064400618,97.95
1585064415877,98.075
1585064426692,98.11
1585064431233,98.03
1585064446413,98.175
1585064452459,98.26
1585064462004,98.19
1585064476222,98.325
1585064485511,98.4
1585064498593,98.5
1585064498593,98.5
1585064521182,98.22
1585064529978,98
1585064529978,98
1585064548744,98.275
1585064548744,98.275
1585064573037,98.365
1585064576270,98.295
1585064592938,98.55
1585064601880,98.8
1585064606222,98.82
1585064625328,98.85
1585064629802,98.73
1585064646099,98.78
1585064654201,98.795
1585064666241,99.025
1585064677767,99.005
1585064688290,99.015
1585064697698,98.85
1585064709783,98.94
1585064718474,98.84
1585064727818,98.73
1585064727818,98.73
1585064751390,98.8
1585064760026,98.775
1585064768356,98.64
1585064782387,98.73
1585064791574,98.54
1585064793666,98.47
1585064813493,98.355
1585064823530,98.24
1585064834579,98.155
1585064842349,97.94
1585064855249,97.51
1585064866533,97.48
1585064877148,97.71
1585064884641,97.685
1585064884641,97.685
1585064884641,97.685
1585064916050,97.095
1585064929230,96.76
1585064936288,96.92
1585064936288,96.92
1585064936288,96.92
1585064966257,96.6
1585064975674,96.57
1585064982016,96.58
1585064999535,97.05
1585065012831,96.99
1585065022893,96.905
1585065024160,96.945
1585065043022,96.975
1585065054337,96.785
1585065064719,96.695
1585065070727,96.74
1585065085163,96.865
1585065087734,96.89
1585065107403,97.035
1585065112819,97.065
1585065127936,97.4
1585065138767,97.36
1585065142997,97.255
1585065142997,97.255
1585065165000,97.59
1585065179378,97.535
1585065179378,97.535
1585065196634,97.555
1585065210075,97.485
1585065217416,97.52
1585065217416,97.52
1585065233762,97.555
1585065233762,97.555
1585065263270,97.8
1585065266553,97.665
1585065279659,97.8
1585065289171,97.785
1585065289171,97.785
1585065308374,97.865
1585065321075,98.11
1585065338033,97.97
1585065345993,98.08
1585065350782,98.035
1585065350782,98.035
1585065374806,98.09
1585065382236,98.13
1585065398434,98.14
1585065411295,98.29
1585065421478,98.27
1585065432418,98.235
1585065442056,98.14
1585065451181,98.255
1585065461406,98.31
1585065473937,98.28
1585065482482,98.03
1585065494598,98.215
1585065503785,98.07
1585065508617,98.15
1585065523927,97.815
1585065523927,97.815
1585065539598,97.975
1585065555589,98.1
1585065566214,98.115
1585065578824,98.18
1585065587978,98.18
1585065596308,98.33
1585065609907,98.315
1585065615612,98.22
1585065624976,98.08
1585065624976,98.08
1585065652379,98.15
1585065661841,98.135
1585065671294,98.1
1585065685198,98.065
1585065689653,98.075
1585065706370,98.085
1585065706370,98.085
1585065724349,98.3
1585065724349,98.3
1585065746390,98.145
1585065746390,98.145
1585065768816,98.2
1585065773622,98.26
1585065785879,98.26
1585065785879,98.26
1585065810788,98.335
1585065820818,98.32
1585065832837,98.32
1585065840689,98.25
1585065853509,98.255
1585065859838,98.14
1585065874519,98.165
1585065882061,98.21
1585065882061,98.21
1585065902416,98.23
1585065912231,98.215
1585065922474,98.16
1585065935865,98.185
1585065948315,98.17
1585065958573,98.14
1585065967148,98.12
1585065979492,98.215
1585065988026,98.25
1585065999706,98.18
1585066008549,98.16
1585066020360,98.15
1585066025805,98.05
1585066025805,98.05
1585066044963,97.76
1585066061660,97.8
1585066063815,97.795
1585066063815,97.795
1585066094432,97.65
1585066094432,97.65
1585066107722,97.55
1585066123348,97.61
1585066130423,97.67
1585066130423,97.67
1585066130423,97.67
1585066162811,97.53
1585066162811,97.53
1585066185466,97.46
1585066185466,97.46
1585066203169,97.7
1585066203169,97.7
1585066203169,97.7
1585066233519,97.74
1585066251591,97.76
1585066262559,97.84
1585066269122,97.67
1585066279926,97.34
1585066291358,97.37
1585066300140,97.385
1585066314278,97.25
1585066323327,97.19
1585066333117,97.3
1585066344446,97.17
1585066344446,97.17
1585066344446,97.17
1585066370596,97.39
1585066387569,97.32
1585066387569,97.32
1585066387569,97.32
1585066419719,97.31
1585066419719,97.31
1585066440480,97.245
1585066448032,97.39
1585066456085,97.24
1585066467337,97.25
1585066481274,97
1585066481274,97
1585066502629,96.85
1585066514542,96.76
1585066523224,96.735
1585066531701,96.715
1585066539913,96.705
1585066548308,96.98
1585066566824,96.77
1585066575647,96.74
1585066578564,96.72
1585066596174,96.44
1585066596174,96.44
1585066620012,96.295
1585066620012,96.295
1585066620012,96.295
1585066647884,96.665
1585066655964,96.87
1585066655964,96.87
1585066682948,97.01
1585066693363,96.99
1585066699640,96.885
1585066705647,96.71
1585066723369,96.81
1585066723369,96.81
