1585229460927,102.775
1585229463715,102.58
1585229479757,102.495
1585229489217,101.96
1585229503879,101.505
1585229512744,101.55
1585229525097,101.24
1585229531250,101.27
1585229540991,101.49
1585229540991,101.49
1585229563896,101.94
1585229576510,102.165
1585229588645,101.91
1585229597205,102.05
1585229607321,102.065
1585229611281,102.01
1585229630446,101.92
1585229640339,101.925
1585229642138,101.92
1585229642138,101.92
1585229670240,102.2
1585229681617,102.13
1585229692891,102.155
1585229701980,102.1
1585229714116,102.83
1585229718753,102.8
1585229718753,102.8
1585229739419,102.465
1585229750801,102.74
1585229766464,102.785
1585229775079,102.73
1585229787104,102.805
1585229797016,103.085
1585229806413,102.915
1585229818538,102.93
1585229827259,102.945
1585229837949,102.84
1585229845705,102.71
1585229857311,102.955
1585229869407,103.23
1585229876818,103.28
1585229890039,103.285
1585229901502,102.83
1585229912387,102.905
1585229920760,103.34
1585229932209,103.615
1585229944253,103.325
1585229954320,103.3
1585229966117,103.295
1585229970954,103.18
1585229986076,102.735
1585229996983,103.025
1585230006258,103.17
1585230006258,103.17
1585230026624,103.12
1585230038628,102.92
1585230048904,103.18
1585230059422,103.395
1585230070150,103.16
1585230080676,103.07
1585230090711,102.845
1585230101276,102.945
1585230109780,102.81
1585230115616,102.68
1585230132523,102.705
1585230140290,102.65
1585230153058,102.655
1585230163439,102.65
1585230171654,102.71
1585230181420,102.7
1585230193339,102.76
1585230201732,102.53
1585230214993,102.575
1585230226652,102.55
1585230236066,102.49
1585230245688,102.45
1585230245688,102.45
1585230265142,102.27
1585230273990,102.395
1585230287295,102.11
1585230287295,102.11
1585230310203,102.44
1585230316698,102.46
1585230322942,102.1
1585230322942,102.1
1585230349909,102.27
1585230355927,102.21
1585230368577,101.81
1585230381837,102.09
1585230392617,101.975
1585230396699,101.94
1585230412528,102.05
1585230419106,102.215
1585230433951,102.01
1585230441837,101.9
1585230449929,102.17
1585230462603,102.22
1585230476242,101.875
1585230484496,101.915
1585230494421,102
1585230508197,102.165
1585230516953,102.06
1585230525594,102.055
1585230536636,102.275
1585230549338,102.36
1585230553782,102.325
1585230570130,101.76
1585230576244,101.57
1585230588856,101.37
1585230588856,101.37
1585230610469,101.4
1585230623287,101.37
1585230632048,101.29
1585230641725,101.13
1585230641725,101.13
1585230663395,101.15
1585230672740,101.1
1585230678967,101.23
1585230695328,101.405
1585230704369,101.37
1585230712421,101.395
1585230719919,101.6
1585230731664,101.27
1585230742919,101.23
1585230758393,101.55
1585230766474,101.5
1585230778541,101.465
1585230786491,101.52
1585230801288,101.39
1585230811130,101.49
1585230822380,101.5
1585230833179,101.52
1585230843977,101.5
1585230854293,101.435
1585230864794,101.585
1585230872285,101.73
1585230885570,101.69
1585230886588,101.71
1585230906568,101.71
1585230914013,101.84
1585230924403,101.86
1585230937695,101.905
1585230948406,101.96
1585230957386,102
1585230967026,101.83
1585230979731,101.97
1585230990033,101.85
1585230992569,101.82
1585231002239,101.79
1585231019636,101.71
1585231031764,101.76
1585231042750,102.005
1585231042750,102.005
1585231042750,102.005
1585231042750,102.005
