1586352660748,100.01
1586352672610,99.9
1586352680397,100.02
1586352693998,100.195
1586352703352,100.37
1586352713921,100.105
1586352725124,100.105
1586352733749,100.13
1586352744627,100.005
1586352751674,100.02
1586352751674,100.02
1586352751674,100.02
1586352785305,99.795
1586352785305,99.795
1586352785305,99.795
1586352811014,99.78
1586352822294,99.85
1586352840697,100.055
1586352846594,100.005
1586352860437,100.015
1586352872231,100
1586352878408,100
1586352887112,100.15
1586352887112,100.15
1586352915414,100.41
1586352924334,100.32
1586352936807,100.115
1586352942846,100.15
1586352942846,100.15
1586352959346,100.2
1586352976395,99.94
1586352976395,99.94
1586352976395,99.94
1586353003594,100
1586353020591,100
1586353024972,100.02
1586353024972,100.02
1586353024972,100.02
1586353061639,100.125
1586353072980,100.27
1586353083998,100.205
1586353087016,100.14
1586353087016,100.14
1586353087016,100.14
1586353123524,100.26
1586353126169,100.13
1586353146426,100.35
1586353156478,100.525
1586353165233,100.78
1586353176351,101.01
1586353176351,101.01
1586353176351,101.01
1586353208933,100.965
1586353210577,101.015
1586353229476,101.095
1586353235115,101.02
1586353235115,101.02
1586353235115,101.02
1586353235115,101.02
1586353235115,101.02
1586353291030,100.71
1586353291030,100.71
1586353291030,100.71
1586353291030,100.71
1586353327399,100.905
1586353327399,100.905
1586353349526,100.825
1586353357623,100.87
1586353357623,100.87
1586353357623,100.87
1586353393837,100.975
1586353393837,100.975
1586353417665,101.16
1586353428559,101.17
1586353438433,101.045
1586353447131,101.04
1586353459935,101.125
1586353462099,101.125
1586353471867,100.925
1586353489218,100.915
1586353493823,100.94
1586353511416,101.2
1586353511416,101.2
1586353528613,101.27
1586353541331,101.485
1586353545017,101.53
1586353560923,101.375
1586353574687,101.355
1586353578297,101.41
1586353594078,101.36
1586353605207,101.155
1586353610311,101.2
1586353622643,101.23
1586353631298,101.08
1586353640715,101.025
1586353653132,100.99
1586353662406,100.995
1586353674664,101.175
1586353685811,101.09
1586353693782,101.055
1586353707584,101.28
1586353707584,101.28
1586353721314,101.285
1586353738340,101.195
1586353752091,101.115
1586353752091,101.115
1586353768371,100.885
1586353768371,100.885
1586353768371,100.885
1586353796589,100.82
1586353813314,100.92
1586353813314,100.92
1586353835106,100.96
1586353846091,100.87
1586353856139,100.58
1586353861596,100.685
1586353874679,100.63
1586353889416,100.74
1586353899989,100.73
1586353899989,100.73
1586353916558,100.755
1586353916558,100.755
1586353937455,100.69
1586353946379,100.745
1586353958198,100.74
1586353970387,100.73
1586353970387,100.73
1586353992463,100.6
1586354002632,100.65
1586354002632,100.65
1586354024093,100.5
1586354028609,100.495
1586354046120,100.69
1586354053520,100.61
1586354068752,100.605
1586354076513,100.625
1586354086246,100.455
1586354098614,100.31
1586354106522,100.255
1586354120787,100.41
1586354128672,100.25
1586354140647,100.345
1586354146770,100.285
1586354146770,100.285
1586354163442,100.155
1586354183725,100.2
1586354185251,100.17
1586354200134,100.125
1586354213459,100.1
1586354222809,100.04
1586354233779,99.965
1586354239831,99.925
1586354248469,99.925
1586354260088,99.925
1586354270948,99.935
1586354288151,99.99
1586354297581,99.96
1586354297581,99.96
1586354319773,99.91
1586354319773,99.91
1586354319773,99.91
1586354344051,99.92
1586354360418,99.86
1586354370587,99.7
1586354380690,99.645
1586354380690,99.645
1586354401533,99.69
1586354411564,99.65
1586354415324,99.685
1586354436648,99.695
1586354436648,99.695
1586354455841,99.65
1586354468676,99.69
1586354480429,99.765
1586354486962,99.735
1586354500460,99.79
1586354500460,99.79
1586354516304,99.71
1586354516304,99.71
1586354541374,99.75
1586354552503,99.835
1586354564147,99.8
1586354572717,99.85
1586354581013,99.875
1586354587382,99.84
1586354605365,99.91
1586354609418,99.88
1586354609418,99.88
1586354609418,99.88
1586354639772,99.695
1586354639772,99.695
1586354668030,99.365
1586354678788,99.36
1586354688304,99.295
1586354694557,99.34
1586354706814,99.3
1586354717777,99.375
1586354723178,99.36
1586354738648,99.43
1586354738648,99.43
1586354759705,99.19
1586354773158,99.18
1586354782783,99.2
1586354790482,99.24
1586354802650,99.315
1586354807402,99.285
1586354817234,99.195
1586354827656,99.13
1586354827656,99.13
1586354856075,99.105
1586354867192,98.94
1586354874109,99.04
1586354888688,99.05
1586354899506,98.98
1586354899506,98.98
1586354918316,98.895
1586354931594,98.82
1586354941605,98.755
