1586957453023,104.02
1586957469483,104.03
1586957483612,104.11
1586957486085,104.07
1586957505684,103.965
1586957512143,104.04
1586957528956,103.81
1586957538772,103.88
1586957541703,103.78
1586957558624,103.78
1586957563668,103.79
1586957563668,103.79
1586957589024,104.03
1586957599236,103.97
1586957599236,103.97
1586957599236,103.97
1586957631138,104.005
1586957631138,104.005
1586957631138,104.005
1586957671012,104.035
1586957671012,104.035
1586957687076,104.02
1586957696503,103.885
1586957712696,103.69
1586957720088,103.55
1586957732413,103.545
1586957732413,103.545
1586957732413,103.545
1586957764006,103.765
1586957764006,103.765
1586957764006,103.765
1586957764006,103.765
1586957764006,103.765
1586957814304,103.96
1586957827368,103.84
1586957827368,103.84
1586957827368,103.84
1586957827368,103.84
1586957827368,103.84
1586957880340,103.83
1586957890458,103.81
1586957904474,103.88
1586957904474,103.88
1586957904474,103.88
1586957934821,103.85
1586957941380,103.76
1586957941380,103.76
1586957941380,103.76
1586957981044,103.94
1586957988875,104.015
1586958002349,103.89
1586958008228,103.87
1586958008228,103.87
1586958034864,103.615
1586958034864,103.615
1586958051253,103.57
1586958051253,103.57
1586958077126,103.63
1586958077126,103.63
1586958098495,103.59
1586958108938,103.53
1586958115451,103.59
1586958115451,103.59
1586958115451,103.59
1586958115451,103.59
1586958158384,103.425
1586958158384,103.425
1586958158384,103.425
1586958158384,103.425
1586958205397,103.3
1586958211800,103.19
1586958216855,103.185
1586958227627,103.1
1586958245031,103.045
1586958258686,102.795
1586958261543,102.77
1586958275646,102.77
1586958283488,102.85
1586958283488,102.85
1586958307540,103.11
1586958307540,103.11
1586958307540,103.11
1586958307540,103.11
1586958356127,102.995
1586958369043,102.95
1586958369043,102.95
1586958369043,102.95
1586958369043,102.95
1586958407209,102.97
1586958407209,102.97
1586958429567,103.1
1586958445348,103.2
1586958452205,103.335
1586958452205,103.335
1586958452205,103.335
1586958478492,103.25
1586958498212,103.41
1586958509943,103.49
1586958513449,103.52
1586958513449,103.52
1586958513449,103.52
1586958513449,103.52
1586958554524,103.59
1586958567595,103.4
1586958567595,103.4
1586958591895,103.22
1586958596562,103.275
1586958596562,103.275
1586958596562,103.275
1586958635268,103.37
1586958640960,103.34
1586958654442,103.355
1586958654442,103.355
1586958654442,103.355
1586958654442,103.355
1586958694680,103.32
1586958694680,103.32
1586958722265,103.355
1586958723284,103.37
1586958723284,103.37
1586958723284,103.37
1586958758017,103.32
1586958758017,103.32
1586958780153,103.27
1586958790411,103.26
1586958790411,103.26
1586958812053,103.23
1586958826966,103.285
1586958833889,103.27
1586958833889,103.27
1586958833889,103.27
1586958833889,103.27
1586958882713,103.03
1586958892502,103.09
1586958900296,103.14
1586958910145,103.19
1586958910145,103.19
1586958930738,103.13
1586958930738,103.13
1586958930738,103.13
1586958930738,103.13
1586958975904,103.03
1586958975904,103.03
1586959006769,102.895
1586959010708,102.91
1586959026413,103.04
1586959035062,102.88
1586959046933,102.93
1586959056648,103.095
1586959071983,103.17
1586959077934,103.16
1586959092784,103.285
1586959103269,103.285
1586959104332,103.285
1586959104332,103.285
1586959104332,103.285
1586959104332,103.285
1586959154466,103.37
1586959166790,103.33
1586959180473,103.36
1586959192200,103.455
1586959204005,103.475
1586959216041,103.39
1586959216041,103.39
1586959216041,103.39
1586959216041,103.39
1586959257495,103.33
1586959257495,103.33
1586959257495,103.33
1586959292445,103.465
1586959292445,103.465
1586959311538,103.39
1586959311538,103.39
1586959311538,103.39
1586959311538,103.39
1586959353021,103.53
1586959369837,103.445
1586959381552,103.39
1586959389836,103.435
1586959403848,103.34
1586959415754,103.235
1586959422469,103.19
1586959433266,103.14
1586959433266,103.14
1586959433266,103.14
1586959433266,103.14
1586959479904,103.07
1586959479904,103.07
1586959502748,103.08
1586959504411,103.04
1586959522910,103.155
1586959524630,103.12
1586959524630,103.12
1586959553116,103.115
1586959553116,103.115
1586959572762,103.27
1586959578512,103.345
1586959578512,103.345
1586959606204,103.365
1586959606204,103.365
1586959624965,103.4
1586959642035,103.27
1586959651644,103.23
1586959661788,103.265
1586959675004,103.3
1586959675004,103.3
1586959675004,103.3
1586959706908,103.27
1586959706908,103.27
1586959726514,103.18
1586959738125,103.23
1586959750861,103.265
1586959760607,103.22
1586959760607,103.22
1586959784075,103.36
1586959795445,103.5
1586959805882,103.43
1586959814803,103.435
1586959822873,103.49
1586959833716,103.56
1586959833716,103.56
1586959833716,103.56
1586959833716,103.56
1586959833716,103.56
1586959887125,103.71
1586959887125,103.71
1586959887125,103.71
1586959887125,103.71
1586959887125,103.71
1586959937106,103.445
1586959937106,103.445
1586959958046,103.47
1586959977590,103.45
1586959977609,103.45
1586959977609,103.45
1586959977609,103.45
1586960016477,103.49
1586960021110,103.505
1586960032678,103.6
1586960043898,103.51
1586960060241,103.385
1586960060241,103.385
1586960060241,103.385
1586960085007,103.42
1586960096601,103.405
1586960096601,103.405
1586960120392,103.48
1586960120392,103.48
1586960136002,103.39
1586960136002,103.39
1586960165552,103.19
1586960176721,102.97
1586960176721,102.97
1586960199010,103.12
1586960199010,103.12
1586960218223,103.045
1586960228310,103.05
1586960240802,103.06
1586960240802,103.06
1586960263247,102.985
1586960271310,102.92
1586960275658,102.95
1586960294894,103.03
1586960294894,103.03
1586960294894,103.03
1586960294894,103.03
1586960332968,102.98
1586960340996,103.01
1586960355249,103.065
1586960355249,103.065
1586960355249,103.065
1586960355249,103.065
1586960355249,103.065
1586960412063,103
1586960412063,103
1586960412063,103
1586960412063,103
1586960412063,103
1586960466244,103.025
1586960466244,103.025
1586960466244,103.025
1586960466244,103.025
1586960499363,103.155
1586960510059,103.2
1586960510059,103.2
1586960532339,103.245
1586960532339,103.245
1586960532339,103.245
1586960532339,103.245
1586960532339,103.245
1586960532339,103.245
1586960532339,103.245
1586960532339,103.245
1586960629581,103.15
1586960638019,103.12
1586960647821,103.08
1586960647821,103.08
1586960647821,103.08
1586960684274,103.06
1586960697270,103.14
1586960705076,103.06
1586960705076,103.06
1586960720297,103.055
1586960732430,103.095
1586960749266,103.005
1586960760741,102.98
1586960767353,103.035
1586960782142,102.945
1586960792159,102.89
1586960797603,102.87
1586960797603,102.87
1586960797603,102.87
1586960827832,102.805
1586960827832,102.805
1586960827832,102.805
1586960865873,102.83
1586960876506,102.875
1586960889084,102.85
1586960900317,102.89
1586960909211,102.92
1586960909211,102.92
1586960909211,102.92
1586960943883,102.85
1586960943883,102.85
1586960943883,102.85
1586960943883,102.85
1586960943883,102.85
1586960987131,102.93
1586961006862,102.77
1586961015539,102.855
1586961015539,102.855
1586961015539,102.855
1586961048185,102.895
1586961048185,102.895
1586961066355,102.84
1586961066355,102.84
1586961088979,102.885
1586961088979,102.885
1586961107680,102.88
1586961119214,102.925
1586961133955,103.05
1586961133955,103.05
1586961154432,103.025
1586961158381,103.065
1586961158381,103.065
1586961158381,103.065
1586961158381,103.065
1586961208346,102.98
1586961214720,102.915
1586961214720,102.915
1586961233296,102.96
