1585661459523,100.4
1585661459523,100.4
1585661459523,100.4
1585661459523,100.4
1585661505159,99.91
1585661515043,100.22
1585661525697,100.58
1585661525697,100.58
1585661525697,100.58
1585661555842,100.35
1585661563711,100.465
1585661573484,100.78
1585661573484,100.78
1585661597765,100.04
1585661610269,99.725
1585661620602,99.865
1585661627210,99.995
1585661641254,100.165
1585661644598,100.26
1585661658230,100.38
1585661658230,100.38
1585661674322,100.335
1585661674322,100.335
1585661703673,100.42
1585661713405,100.38
1585661719768,100.35
1585661728505,100.455
1585661736237,100.51
1585661755709,100.495
1585661764667,100.42
1585661774715,100.465
1585661788315,100.56
1585661798940,100.395
1585661805249,100.47
1585661805249,100.47
1585661805249,100.47
1585661805249,100.47
1585661845369,100.49
1585661845369,100.49
1585661864497,100.68
1585661880218,100.855
1585661880218,100.855
1585661880218,100.855
1585661908377,100.875
1585661921320,100.885
1585661933650,101.36
1585661933650,101.36
1585661954498,101.14
1585661957145,101.29
1585661976876,101.43
1585661985067,101.36
1585661995079,101.105
1585662007615,101.18
1585662019483,101.105
1585662024709,101.165
1585662039427,101.17
1585662048278,101.13
1585662053933,101.13
1585662070630,101.49
1585662073715,101.4
1585662086746,101.68
1585662086746,101.68
1585662112289,101.66
1585662122375,101.69
1585662122375,101.69
1585662139527,102.135
1585662154369,102.27
1585662164445,102.11
1585662175139,102.15
1585662182942,102.35
1585662194833,102.24
1585662206530,102.345
1585662218090,102.18
1585662223783,102.13
1585662238797,102.125
1585662249257,102.04
1585662254210,101.87
1585662267827,101.89
1585662270210,101.86
1585662290132,102.1
1585662301080,101.95
1585662309284,101.98
1585662321040,101.96
1585662330671,101.99
1585662340800,101.8
1585662348703,101.75
1585662364365,101.585
1585662374381,101.765
1585662384184,101.77
1585662395783,101.95
1585662401555,101.82
1585662401555,101.82
1585662423952,101.44
1585662433728,101.645
1585662445934,101.345
1585662459190,101.21
1585662464542,101.02
1585662479391,101.19
1585662490163,101.33
1585662499607,101.36
1585662507947,101.29
1585662518177,101.15
1585662530284,101.19
1585662541353,101.185
1585662549440,101.15
1585662558628,101.155
1585662572819,101.335
1585662572819,101.335
1585662592047,101.39
1585662598365,101.395
