1586439061163,106.785
1586439071898,106.45
1586439082391,106.25
1586439093439,106.43
1586439100320,106.54
1586439112520,106.69
1586439125416,106.76
1586439133038,106.77
1586439146628,106.7
1586439155593,106.51
1586439169008,106.14
1586439179865,105.71
1586439187972,105.1
1586439196299,105.13
1586439206917,105.135
1586439221355,105.1
1586439227839,105.44
1586439240830,105.08
1586439253131,105.35
1586439257424,105.19
1586439273654,105.36
1586439278535,105.31
1586439294178,105.5
1586439305252,105.74
1586439315133,105.93
1586439322528,106.09
1586439338210,105.64
1586439348501,105.725
1586439352957,105.78
1586439361804,105.84
1586439378661,105.85
1586439385398,105.99
1586439404227,105.995
1586439406093,106.01
1586439419629,105.985
1586439419629,105.985
1586439443204,106.31
1586439443204,106.31
1586439443204,106.31
1586439479115,106
1586439488907,105.93
1586439496117,105.72
1586439507552,105.485
1586439520521,105.475
1586439530609,105.51
1586439538520,105.69
1586439538520,105.69
1586439555655,105.82
1586439568818,106
1586439579226,105.87
1586439589107,105.93
1586439589107,105.93
1586439615115,105.87
1586439626235,105.99
1586439632988,106.015
1586439647528,106
1586439652428,106.13
1586439652428,106.13
1586439652428,106.13
1586439680863,106.275
1586439680863,106.275
1586439712637,106.33
1586439722885,106.26
1586439732949,106.135
1586439741745,106.11
1586439746776,106.07
1586439763091,105.9
1586439773285,106.03
1586439784830,106.09
1586439789867,106.12
1586439807032,106.205
1586439816378,106.135
1586439825845,106.12
1586439837701,106.15
1586439848521,106.09
1586439857141,106.04
1586439866832,106.145
1586439880642,106.23
1586439890011,106.43
1586439894943,106.61
1586439906415,106.49
1586439906415,106.49
1586439930126,106.34
1586439934714,106.19
1586439947611,106.12
1586439961713,105.895
1586439974557,106
1586439991297,105.895
1586439999385,105.72
1586440006262,105.59
1586440023100,105.49
1586440033779,105.53
1586440045722,105.71
1586440053989,105.61
1586440053989,105.61
1586440077430,105.46
1586440087503,105.54
1586440088956,105.55
1586440109564,105.59
1586440120746,106.04
1586440131698,106.19
1586440141811,106.2
1586440152617,106.19
1586440162094,106.035
1586440176887,106.145
1586440190210,106.18
1586440200512,106.14
1586440210908,106.185
1586440219931,106.13
1586440226281,105.9
1586440241884,106
1586440252983,106.075
1586440261483,106.105
1586440271895,106.06
1586440284148,105.905
1586440284148,105.905
1586440295542,105.865
1586440313496,106.05
1586440324613,106.065
1586440326453,106.06
1586440326453,106.06
1586440326453,106.06
1586440367309,106.21
1586440377553,106.43
1586440386940,106.33
1586440392624,106.25
1586440410403,106.27
1586440421867,106.3
1586440431246,106.27
1586440437458,106.27
1586440437458,106.27
1586440462414,106.22
1586440462414,106.22
1586440475131,106.21
1586440475131,106.21
1586440499778,106.445
1586440513623,106.39
1586440513623,106.39
1586440513623,106.39
1586440548021,106.27
1586440548021,106.27
1586440563085,106.35
1586440574595,106.4
1586440589386,106.635
1586440591740,106.62
1586440604311,106.775
1586440615763,106.915
1586440630456,106.875
1586440641044,106.705
1586440646752,106.615
1586440656642,106.69
1586440669563,106.675
1586440683093,106.79
1586440688488,106.695
1586440704878,106.845
1586440715115,106.8
1586440728800,106.755
1586440731521,106.73
1586440748388,106.83
1586440756779,106.86
1586440770700,106.76
1586440783332,106.56
1586440788754,106.56
1586440796866,106.66
1586440796866,106.66
1586440823998,106.57
1586440829896,106.34
1586440843296,106.415
1586440855487,106.485
1586440855487,106.485
1586440855487,106.485
1586440889904,106.765
1586440889904,106.765
1586440904976,106.67
1586440904976,106.67
1586440929103,106.51
1586440929103,106.51
1586440929103,106.51
1586440929103,106.51
1586440974908,106.83
1586440986335,106.9
1586440986335,106.9
1586440986335,106.9
1586440986335,106.9
1586440986335,106.9
1586440986335,106.9
1586441048048,106.52
1586441054860,106.31
1586441070679,106.365
1586441080326,106.34
1586441092944,106.11
1586441101712,105.925
1586441113200,106.03
1586441113200,106.03
1586441113200,106.03
1586441113200,106.03
1586441113200,106.03
1586441160153,106.58
1586441173012,106.465
1586441188303,106.405
1586441188303,106.405
1586441210000,106.22
1586441210000,106.22
1586441210000,106.22
1586441240759,105.88
1586441243957,105.8
1586441243957,105.8
1586441271207,105.65
1586441282615,105.55
1586441282615,105.55
1586441303212,105.435
1586441306347,105.45
1586441319903,105.51
1586441334721,105.48
1586441334721,105.48
1586441334721,105.48
1586441334721,105.48
1586441380652,105.24
1586441380652,105.24
1586441380652,105.24
1586441404488,105.05
1586441421447,105.1
1586441421447,105.1
1586441421447,105.1
1586441421447,105.1
1586441421447,105.1
1586441469525,105.28
1586441482035,105.34
1586441496634,105.315
1586441502752,105.25
1586441502752,105.25
1586441502752,105.25
1586441542255,105.695
1586441542255,105.695
1586441563793,105.585
1586441569570,105.535
1586441569570,105.535
1586441569570,105.535
1586441601063,105.725
1586441610901,105.59
1586441625317,105.51
1586441625317,105.51
1586441625317,105.51
1586441648401,105.51
1586441668624,105.38
1586441668624,105.38
1586441685737,105.34
1586441690125,105.285
1586441690125,105.285
1586441714953,105.2
1586441728633,104.95
1586441741090,105.07
1586441747748,105.025
1586441760067,105.06
1586441769346,104.96
1586441782990,105.01
1586441793253,105.035
1586441804236,105.07
1586441804236,105.07
1586441824105,104.78
1586441829715,104.67
1586441844743,104.74
1586441855371,104.66
1586441864701,104.58
1586441873618,104.62
1586441873618,104.62
1586441873618,104.62
1586441903585,104.58
1586441903585,104.58
1586441903585,104.58
1586441939244,105.005
1586441939244,105.005
1586441958366,104.57
1586441966604,104.56
1586441978475,104.53
1586441995590,104.63
1586442007816,104.84
1586442007816,104.84
1586442031140,105.1
1586442045356,105
1586442045854,105.03
1586442045854,105.03
1586442073631,104.9
1586442073631,104.9
1586442101358,104.665
1586442102379,104.7
1586442113180,104.81
1586442113180,104.81
1586442144001,104.715
1586442152611,104.705
1586442158693,104.56
1586442175396,104.56
1586442186544,104.65
1586442186544,104.65
1586442186544,104.65
1586442217338,104.625
1586442217338,104.625
1586442231018,104.63
1586442248535,104.705
1586442248535,104.705
1586442248535,104.705
1586442281206,104.81
1586442288422,104.835
1586442295025,104.89
1586442295025,104.89
1586442295025,104.89
1586442295025,104.89
1586442337136,104.985
1586442346416,105.13
1586442346416,105.13
1586442373287,105.19
1586442373287,105.19
1586442392559,105.14
1586442392559,105.14
1586442392559,105.14
1586442392559,105.14
1586442392559,105.14
1586442450143,105.605
1586442450143,105.605
1586442468231,105.64
1586442483524,105.755
1586442494208,105.52
1586442501704,105.44
1586442511279,105.325
1586442520246,105.21
1586442520246,105.21
1586442520246,105.21
1586442520246,105.21
1586442520246,105.21
1586442571364,105.255
1586442592220,105.315
1586442599052,105.26
1586442611689,105.165
1586442617710,104.95
1586442617710,104.95
1586442641560,104.93
1586442651710,104.96
1586442661839,105.015
1586442677645,104.905
1586442686130,104.875
1586442699697,104.95
