1584970261140,83.625
1584970273190,83.82
1584970282868,83.39
1584970293729,82.66
1584970295038,82.66
1584970311789,82.61
1584970323485,82.73
1584970333849,82.76
1584970345463,83.3
1584970353772,83.2
1584970359045,83.53
1584970370420,83.46
1584970386175,83.605
1584970394044,83.78
1584970406133,84.17
1584970417936,83.97
1584970427463,83.8
1584970438029,84.36
1584970442816,84.38
1584970442816,84.38
1584970468823,84.245
1584970479570,84.1
1584970484822,83.96
1584970497027,83.76
1584970512245,83.22
1584970519921,83.34
1584970533265,83.34
1584970542968,82.815
1584970552947,82.885
1584970562988,82.975
1584970574875,83.4
1584970582571,83.68
1584970592952,83.66
1584970601099,83.595
1584970617115,83.18
1584970625535,82.92
1584970634269,82.885
1584970644259,82.885
1584970655238,82.585
1584970664246,82.86
1584970676139,82.65
1584970686917,82.48
1584970699483,82.225
1584970706422,82.02
1584970713024,82.07
1584970725310,82.2
1584970741871,81.85
1584970749707,81.545
1584970762832,81.6
1584970771113,81.33
1584970783736,81.76
1584970791656,81.835
1584970802490,81.68
1584970812662,81.63
1584970823022,81.635
1584970836201,81.505
1584970837832,81.485
1584970837832,81.485
1584970863163,82.52
1584970875123,82.64
1584970887588,82.49
1584970889411,82.49
1584970908226,81.81
1584970918556,81.98
1584970929411,82.23
1584970938833,82.32
1584970950108,82.275
1584970950108,82.275
1584970970959,82.09
1584970970959,82.09
1584970990794,82.04
1584970996122,82.14
1584971011068,82.04
1584971018633,82.33
1584971031746,83.17
1584971041695,82.75
1584971041695,82.75
1584971065218,82.48
1584971075961,82.57
1584971075961,82.57
1584971095818,82.465
1584971103793,82.31
1584971117591,82.3
1584971126020,82.23
1584971136762,82.43
1584971147591,82.585
1584971159488,82.52
1584971169609,82.935
1584971181079,82.875
1584971187801,82.62
1584971202344,82.5
1584971209066,82.99
1584971222310,82.52
1584971233780,82.51
1584971243505,82.535
1584971251870,82.64
1584971251870,82.64
1584971251870,82.64
1584971287216,83.07
1584971297381,83.26
1584971307650,83.34
1584971318722,83.44
1584971326538,83.43
1584971339303,83.64
1584971347048,83.585
1584971358493,83.345
1584971370078,83.84
1584971370078,83.84
1584971370078,83.84
1584971399801,83.89
1584971410763,83.7
1584971422378,83.47
1584971430291,83.515
1584971437298,83.39
1584971437298,83.39
1584971437298,83.39
1584971437298,83.39
1584971437298,83.39
1584971495876,83.69
1584971495876,83.69
1584971495876,83.69
1584971495876,83.69
1584971533639,83.88
1584971547251,84.16
1584971559067,84.66
1584971563140,84.735
1584971563140,84.735
1584971563140,84.735
1584971563140,84.735
1584971602501,84.93
1584971619922,84.78
1584971628969,85.255
1584971643370,84.91
1584971647298,85.21
1584971647298,85.21
1584971668361,84.96
1584971681640,84.85
1584971694987,84.49
1584971706559,84.39
1584971716094,84.53
1584971727338,84.39
1584971727338,84.39
1584971748374,84.905
1584971757146,84.79
1584971767558,85.07
1584971774267,84.86
1584971789439,84.69
1584971797769,84.655
1584971805616,84.785
1584971816199,84.78
1584971831900,84.89
1584971842080,84.86
1584971852742,85.025
1584971863142,85.02
1584971873753,85.03
1584971877392,85.05
1584971894563,85.27
