1582727454274,148.94
1582727465357,148.76
1582727465357,148.76
1582727465357,148.76
1582727465357,148.76
1582727513467,148.815
1582727513467,148.815
1582727513467,148.815
1582727513467,148.815
1582727553159,148.55
1582727553159,148.55
1582727574689,149.07
1582727574689,149.07
1582727598957,148.905
1582727598957,148.905
1582727618592,148.64
1582727618592,148.64
1582727636996,148.86
1582727644485,148.89
1582727652996,148.91
1582727672158,148.885
1582727675041,149.01
1582727675041,149.01
1582727675041,149.01
1582727675041,149.01
1582727724396,148.635
1582727724396,148.635
1582727741267,148.475
1582727741267,148.475
1582727741267,148.475
1582727741267,148.475
1582727741267,148.475
1582727741267,148.475
1582727741267,148.475
1582727817672,148.865
1582727817672,148.865
1582727817672,148.865
1582727817672,148.865
1582727817672,148.865
1582727817672,148.865
1582727817672,148.865
1582727817672,148.865
1582727900274,148.725
1582727910765,148.79
1582727910765,148.79
1582727910765,148.79
1582727910765,148.79
1582727910765,148.79
1582727910765,148.79
1582727910765,148.79
1582727910765,148.79
1582727992613,149.08
1582728005878,149.11
1582728012419,149.145
1582728024868,149.185
1582728035194,149.355
1582728043059,149.38
1582728052621,149.42
1582728064951,149.415
1582728074081,149.33
1582728089857,149.41
1582728100334,149.395
1582728102349,149.565
1582728121449,149.755
1582728131558,149.71
1582728136275,149.755
1582728136275,149.755
1582728161697,149.91
1582728165156,149.82
1582728180579,149.69
1582728180579,149.69
1582728199613,149.69
1582728207794,149.78
1582728207794,149.78
1582728231491,149.79
1582728241809,149.84
1582728255797,149.7
1582728262324,149.71
1582728274901,149.75
1582728288971,149.88
1582728290616,149.89
1582728309866,149.83
1582728313892,149.775
1582728324116,149.77
1582728339218,149.83
1582728339218,149.83
1582728360681,149.89
1582728360681,149.89
1582728360681,149.89
1582728390480,150.055
1582728397955,150.065
1582728404890,150.13
1582728404890,150.13
1582728435069,149.89
1582728435601,149.915
1582728456008,150.05
1582728464991,150.055
1582728476855,150.04
1582728486148,150.02
1582728490900,149.93
1582728502676,149.9
1582728510826,149.97
1582728510826,149.97
1582728535638,150.22
1582728548329,150.14
1582728548329,150.14
1582728562864,150.06
1582728572341,150.08
1582728585785,150.09
1582728599700,150.135
1582728602503,150.085
1582728620788,150.02
1582728629118,149.965
1582728639409,149.905
1582728653485,149.9
1582728659105,149.94
1582728674020,149.95
1582728681842,149.92
1582728688304,150
1582728703920,150.08
1582728703920,150.08
1582728726333,149.985
1582728735237,149.98
1582728738698,149.97
1582728753112,150.06
1582728753112,150.06
1582728776113,150.07
1582728776113,150.07
1582728795291,149.955
1582728795291,149.955
1582728795291,149.955
1582728795291,149.955
1582728832823,150.25
1582728852812,150.315
1582728853278,150.31
1582728864708,150.355
1582728882358,150.525
1582728882358,150.525
1582728895930,150.53
1582728895930,150.53
1582728895930,150.53
1582728895930,150.53
1582728946152,150.35
1582728957721,150.32
1582728962926,150.34
1582728969648,150.26
1582728969648,150.26
1582728969648,150.26
1582728969648,150.26
1582729020005,150.32
1582729020005,150.32
1582729020005,150.32
1582729049925,150.18
1582729058734,150.14
1582729058734,150.14
1582729058734,150.14
1582729093583,150.1
1582729093583,150.1
1582729113132,149.98
1582729113132,149.98
1582729125712,150.015
1582729143527,150.04
1582729143527,150.04
1582729143527,150.04
1582729174432,150.125
1582729183332,150.12
1582729183332,150.12
1582729206245,149.89
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729215206,149.95
1582729318233,149.87
1582729330745,149.76
1582729330745,149.76
1582729353531,149.91
1582729360116,149.93
1582729360116,149.93
1582729360116,149.93
1582729360116,149.93
1582729360116,149.93
1582729416431,150.02
1582729416431,150.02
1582729438450,150.03
1582729438450,150.03
1582729438450,150.03
1582729438450,150.03
1582729480371,150.015
1582729490609,150.06
1582729495757,150.03
1582729507706,150.15
1582729520099,150.19
1582729520099,150.19
1582729537967,150.22
1582729537967,150.22
1582729562657,150.145
1582729562657,150.145
1582729562657,150.145
1582729591773,150.075
1582729591773,150.075
1582729610440,149.99
1582729625945,150.04
1582729625945,150.04
1582729625945,150.04
1582729654807,150.03
1582729662948,150.02
1582729671953,150.005
1582729682571,150.11
1582729694550,150.215
1582729694550,150.215
1582729715028,150.195
1582729715028,150.195
1582729715028,150.195
1582729715028,150.195
1582729760346,150.4
1582729760346,150.4
1582729760346,150.4
1582729760346,150.4
1582729797944,150.44
1582729797944,150.44
1582729821705,150.455
1582729833106,150.425
1582729837521,150.42
1582729837521,150.42
1582729867558,150.315
1582729877383,150.29
1582729884505,150.29
1582729892350,150.325
1582729907560,150.28
1582729907560,150.28
1582729907560,150.28
1582729934744,150.35
1582729934744,150.35
1582729957451,150.395
1582729957451,150.395
1582729977048,150.345
1582729984768,150.43
1582729999429,150.385
1582729999429,150.385
1582730022479,150.53
1582730022479,150.53
1582730022479,150.53
1582730022479,150.53
1582730022479,150.53
1582730076342,150.83
1582730076342,150.83
1582730095193,150.925
1582730095193,150.925
1582730111503,151.04
1582730127798,151.065
1582730127798,151.065
1582730127798,151.065
1582730127798,151.065
1582730163611,151.06
1582730179235,151.1
1582730182254,151.07
1582730194889,151.04
1582730206568,151.055
1582730216137,151.105
1582730227886,151.01
1582730227886,151.01
1582730243919,151.01
1582730260001,151.095
1582730269764,151.115
1582730276791,151.125
1582730286135,151.16
1582730300993,151.12
1582730314574,151.13
1582730317290,151.13
1582730331227,151.155
1582730345891,151.215
1582730353935,151.195
1582730368572,151.255
1582730378292,151.22
1582730378292,151.22
1582730378292,151.22
1582730407727,151.29
1582730407727,151.29
1582730407727,151.29
1582730434487,151.305
1582730449456,151.325
1582730449456,151.325
1582730470915,151.275
1582730473805,151.27
1582730486658,151.23
1582730501278,151.225
1582730508898,151.17
1582730524819,151.13
1582730531240,151.11
1582730545345,151.035
1582730550063,150.96
1582730550063,150.96
1582730569379,150.88
1582730584786,150.78
1582730590978,150.73
1582730590978,150.73
1582730618278,150.49
1582730618278,150.49
1582730638994,150.545
1582730648878,150.63
1582730648878,150.63
1582730663188,150.68
1582730675678,150.79
1582730675678,150.79
1582730675678,150.79
1582730702994,150.8
1582730702994,150.8
1582730728452,150.8
1582730743404,150.74
1582730743404,150.74
1582730763607,150.75
1582730768263,150.715
1582730776065,150.7
1582730785978,150.705
1582730804559,150.94
1582730804559,150.94
1582730820399,150.92
1582730828978,150.97
1582730828978,150.97
1582730857478,151.01
1582730857478,151.01
1582730857478,151.01
1582730887810,151.05
1582730891936,150.94
1582730909533,151.04
1582730919378,150.995
1582730928191,151
1582730928191,151
1582730949882,150.945
1582730961182,150.86
1582730971874,150.86
1582730977683,150.85
1582730992160,150.73
1582730998737,150.7
1582731014204,150.68
1582731021282,150.63
1582731026040,150.655
1582731041879,150.68
1582731049398,150.7
1582731064539,150.725
1582731067315,150.73
1582731080948,150.775
1582731080948,150.775
1582731103699,150.7
1582731116807,150.635
1582731116807,150.635
1582731116807,150.635
1582731116807,150.635
1582731116807,150.635
1582731168948,150.88
1582731168948,150.88
1582731183613,151.005
1582731199235,150.99
1582731208904,151.11
1582731215496,151.125
1582731232201,151.02
1582731232201,151.02
1582731249122,151.125
1582731249122,151.125
1582731249122,151.125
1582731281502,151.03
1582731292476,151.02
1582731292476,151.02
1582731292476,151.02
1582731292476,151.02
1582731292476,151.02
1582731343418,151.165
1582731352643,151.11
1582731352643,151.11
1582731378380,151.195
1582731382510,151.15
1582731396163,151.15
1582731407495,151.075
1582731415023,151.06
1582731426013,150.95
1582731437011,150.87
1582731437011,150.87
1582731437011,150.87
1582731437011,150.87
1582731437011,150.87
1582731437011,150.87
1582731501630,151.015
1582731504733,151
1582731504733,151
1582731533036,150.94
1582731533036,150.94
1582731552940,150.9
1582731552940,150.9
1582731574316,150.82
1582731574316,150.82
1582731574316,150.82
1582731574316,150.82
1582731616429,151.005
1582731625504,150.975
1582731632625,151.02
1582731632625,151.02
1582731654742,150.95
1582731654742,150.95
1582731673945,151.1
1582731673945,151.1
1582731673945,151.1
1582731704816,151.24
1582731715492,151.36
1582731715492,151.36
1582731734202,151.4
1582731745060,151.37
1582731760343,151.355
1582731768299,151.28
1582731768299,151.28
1582731768299,151.28
1582731768299,151.28
1582731768299,151.28
1582731768299,151.28
1582731833228,151.35
1582731846085,151.44
1582731849812,151.42
1582731867799,151.405
1582731872018,151.365
1582731872018,151.365
1582731899669,151.38
1582731899669,151.38
1582731920839,151.335
1582731928540,151.35
1582731934743,151.41
1582731934743,151.41
1582731957611,151.47
1582731969205,151.47
1582731974143,151.49
1582731986050,151.49
1582731986050,151.49
1582732008602,151.46
