1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834225141,132.995
1585834451313,132.51
1585834451313,132.51
1585834451313,132.51
1585834451313,132.51
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834490769,133.11
1585834594148,133.075
1585834604496,133.06
1585834604496,133.06
1585834604496,133.06
1585834604496,133.06
1585834604496,133.06
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834651019,133.16
1585834892994,132.85
1585834892994,132.85
1585834921196,133
1585834921196,133
1585834921196,133
1585834921196,133
1585834921196,133
1585834921196,133
1585834921196,133
1585834921196,133
1585834921196,133
1585835008349,133.01
1585835008349,133.01
1585835035120,132.82
1585835035120,132.82
1585835035120,132.82
1585835063966,132.58
1585835075352,132.44
1585835087339,132.33
1585835091953,132.44
1585835091953,132.44
1585835091953,132.44
1585835123677,132.405
1585835123677,132.405
1585835123677,132.405
1585835123677,132.405
1585835123677,132.405
1585835123677,132.405
1585835123677,132.405
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835195987,132.51
1585835493006,132.98
1585835493006,132.98
1585835493006,132.98
1585835526161,133.01
1585835526161,133.01
1585835526161,133.01
1585835526161,133.01
1585835526161,133.01
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835575477,132.91
1585835856816,132.89
1585835856816,132.89
1585835856816,132.89
1585835856816,132.89
1585835856816,132.89
1585835856816,132.89
1585835856816,132.89
1585835929220,133.07
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585835937816,133.31
1585836080789,133.31
1585836080789,133.31
1585836080789,133.31
1585836080789,133.31
1585836080789,133.31
1585836080789,133.31
1585836080789,133.31
1585836148507,133.47
1585836161855,133.585
1585836161855,133.585
1585836161855,133.585
1585836192457,133.49
1585836192457,133.49
1585836192457,133.49
1585836192457,133.49
1585836237027,133.39
1585836237027,133.39
1585836237027,133.39
1585836237027,133.39
1585836237027,133.39
1585836237027,133.39
1585836237027,133.39
1585836237027,133.39
1585836315792,133.2
1585836315792,133.2
1585836315792,133.2
1585836315792,133.2
1585836356474,133.24
1585836356474,133.24
1585836356474,133.24
1585836356474,133.24
1585836356474,133.24
1585836410984,132.99
1585836410984,132.99
1585836410984,132.99
1585836410984,132.99
1585836410984,132.99
1585836410984,132.99
1585836410984,132.99
1585836410984,132.99
1585836410984,132.99
1585836503651,133.47
1585836503651,133.47
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836529359,133.83
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836633435,134.37
1585836750831,134.16
1585836750831,134.16
1585836750831,134.16
1585836750831,134.16
1585836750831,134.16
1585836750831,134.16
1585836750831,134.16
1585836750831,134.16
1585836827642,133.935
1585836827642,133.935
1585836854099,134.3
1585836867258,134.29
1585836867258,134.29
1585836867258,134.29
1585836867258,134.29
1585836867258,134.29
1585836867258,134.29
