1588944620705,146.97
1588944620705,146.97
1588944620705,146.97
1588944620705,146.97
1588944698697,146.83
1588944698697,146.83
1588944721816,147.005
1588944731243,146.97
1588944747359,146.97
1588944747359,146.97
1588944761820,147.035
1588944761820,147.035
1588944761820,147.035
1588944798158,146.945
1588944798158,146.945
1588944798158,146.945
1588944798158,146.945
1588944839109,146.8
1588944839109,146.8
1588944863697,146.85
1588944863697,146.85
1588944878697,146.86
1588944891904,146.69
1588944891904,146.69
1588944891904,146.69
1588944891904,146.69
1588944935077,146.665
1588944949189,146.63
1588944949189,146.63
1588944949189,146.63
1588944978037,146.565
1588944978037,146.565
1588944978037,146.565
1588944978037,146.565
1588945015070,146.665
1588945015070,146.665
1588945015070,146.665
1588945015070,146.665
1588945015070,146.665
1588945015070,146.665
1588945015070,146.665
1588945089334,146.59
1588945099626,146.64
1588945099626,146.64
1588945099626,146.64
1588945139591,146.675
1588945139591,146.675
1588945139591,146.675
1588945139591,146.675
1588945139591,146.675
1588945192173,146.85
1588945192417,146.82
1588945210548,146.88
1588945220601,146.925
1588945220601,146.925
1588945220601,146.925
1588945220601,146.925
1588945220601,146.925
1588945266563,147.09
1588945266563,147.09
1588945266563,147.09
1588945266563,147.09
1588945311780,147.03
1588945311780,147.03
1588945311780,147.03
1588945311780,147.03
1588945357917,147.02
1588945369248,147.02
1588945369248,147.02
1588945369248,147.02
1588945399855,147.05
1588945407735,147.065
1588945407735,147.065
1588945407735,147.065
1588945407735,147.065
1588945450784,147.145
1588945450784,147.145
1588945450784,147.145
1588945450784,147.145
1588945450784,147.145
1588945500557,147.295
1588945521792,147.3
1588945521792,147.3
1588945521792,147.3
1588945521792,147.3
1588945521792,147.3
1588945521792,147.3
1588945575002,147.225
1588945575002,147.225
1588945603577,147.3
1588945611826,147.27
1588945626024,147.27
1588945634446,147.23
1588945634446,147.23
1588945651264,147.27
1588945651264,147.27
1588945678224,147.31
1588945678224,147.31
1588945678224,147.31
1588945678224,147.31
1588945678224,147.31
1588945722783,147.3
1588945722783,147.3
1588945753182,147.245
1588945753182,147.245
1588945774166,147.255
1588945780262,147.245
1588945780262,147.245
1588945780262,147.245
1588945780262,147.245
1588945780262,147.245
1588945838560,147.275
1588945847371,147.245
1588945847371,147.245
1588945860097,147.25
1588945860097,147.25
1588945860097,147.25
1588945860097,147.25
1588945860097,147.25
1588945860097,147.25
1588945860097,147.25
1588945860097,147.25
1588945947992,147.475
1588945947992,147.475
1588945947992,147.475
1588945979940,147.52
1588945979940,147.52
1588945979940,147.52
1588945979940,147.52
1588945979940,147.52
1588945979940,147.52
1588946040606,147.56
1588946059588,147.555
1588946059588,147.555
1588946059588,147.555
1588946059588,147.555
1588946100334,147.38
1588946100334,147.38
1588946100334,147.38
1588946132097,147.455
1588946136662,147.475
1588946156060,147.38
1588946156060,147.38
1588946156060,147.38
1588946156060,147.38
1588946156060,147.38
1588946156060,147.38
1588946156060,147.38
1588946220897,147.56
1588946241194,147.575
1588946250950,147.58
1588946254279,147.57
1588946254279,147.57
1588946254279,147.57
1588946254279,147.57
1588946254279,147.57
1588946254279,147.57
1588946254279,147.57
1588946333993,147.67
1588946347554,147.68
1588946347554,147.68
1588946347554,147.68
1588946371683,147.715
1588946371683,147.715
1588946398742,147.7
1588946398742,147.7
1588946398742,147.7
1588946429388,147.955
1588946434200,148.03
1588946434200,148.03
1588946456637,148.085
1588946468439,148.12
1588946468439,148.12
1588946468439,148.12
1588946468439,148.12
1588946468439,148.12
1588946518042,148.125
1588946518042,148.125
1588946518042,148.125
1588946518042,148.125
1588946518042,148.125
1588946570904,148.07
1588946584411,147.94
1588946590110,147.88
1588946590110,147.88
1588946590110,147.88
1588946590110,147.88
1588946590110,147.88
1588946590110,147.88
1588946660796,147.915
1588946660796,147.915
1588946660796,147.915
1588946660796,147.915
1588946660796,147.915
1588946710849,147.83
1588946715127,147.88
1588946715127,147.88
1588946739710,147.87
1588946739710,147.87
1588946763843,147.81
1588946776424,147.845
1588946779761,147.89
1588946800312,147.905
1588946806276,147.905
1588946806276,147.905
1588946830991,147.96
1588946830991,147.96
1588946830991,147.96
1588946863920,148.005
1588946867034,148.005
1588946882785,148.025
1588946892104,148.01
1588946901558,148.015
1588946901558,148.015
1588946920766,148.11
1588946920766,148.11
1588946940807,148.03
1588946940807,148.03
1588946940807,148.03
1588946980685,148.01
1588946980685,148.01
1588946980685,148.01
1588946980685,148.01
1588946980685,148.01
1588946980685,148.01
1588946980685,148.01
1588946980685,148.01
1588946980685,148.01
1588947067361,147.82
1588947086653,147.89
1588947086653,147.89
1588947105276,147.9
1588947105276,147.9
1588947105276,147.9
1588947135159,147.915
1588947135159,147.915
1588947135159,147.915
1588947135159,147.915
1588947135159,147.915
1588947135159,147.915
1588947135159,147.915
1588947212120,147.905
1588947212120,147.905
1588947212120,147.905
1588947212120,147.905
