1589290228736,146.12
1589290228736,146.12
1589290228736,146.12
1589290286004,146.39
1589290286004,146.39
1589290312484,146.335
1589290324943,146.375
1589290324943,146.375
1589290324943,146.375
1589290324943,146.375
1589290361430,146.235
1589290361430,146.235
1589290386050,146.295
1589290386050,146.295
1589290386050,146.295
1589290417722,146.31
1589290417722,146.31
1589290417722,146.31
1589290443188,146.395
1589290443188,146.395
1589290443188,146.395
1589290443188,146.395
1589290443188,146.395
1589290502993,146.64
1589290502993,146.64
1589290520602,146.41
1589290520602,146.41
1589290520602,146.41
1589290551584,146.43
1589290551584,146.43
1589290551584,146.43
1589290551584,146.43
1589290551584,146.43
1589290551584,146.43
1589290551584,146.43
1589290622319,146.7
1589290622319,146.7
1589290622319,146.7
1589290664157,146.87
1589290664157,146.87
1589290664157,146.87
1589290664157,146.87
1589290700534,147.15
1589290700534,147.15
1589290700534,147.15
1589290736552,147.07
1589290736552,147.07
1589290749214,147.07
1589290759680,147.135
1589290759680,147.135
1589290782432,147.11
1589290794899,147.08
1589290794899,147.08
1589290794899,147.08
1589290794899,147.08
1589290794899,147.08
1589290853386,147.065
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589290855975,147.07
1589291014089,146.87
1589291014089,146.87
1589291014089,146.87
1589291014089,146.87
1589291014089,146.87
1589291014089,146.87
1589291014089,146.87
1589291091199,146.835
1589291091199,146.835
1589291091199,146.835
1589291091199,146.835
1589291129187,146.87
1589291129187,146.87
1589291129187,146.87
1589291129187,146.87
1589291129187,146.87
1589291129187,146.87
1589291193032,146.6
1589291193032,146.6
1589291193032,146.6
1589291230415,146.445
1589291230415,146.445
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291249644,146.6
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291357457,146.47
1589291456690,146.6
1589291456690,146.6
1589291456690,146.6
1589291456690,146.6
1589291456690,146.6
1589291456690,146.6
1589291456690,146.6
1589291456690,146.6
1589291545408,146.59
1589291545408,146.59
1589291545408,146.59
1589291583989,146.67
1589291583989,146.67
1589291583989,146.67
1589291583989,146.67
1589291619917,146.645
1589291619917,146.645
1589291619917,146.645
1589291654692,146.675
