1585747809483,131.86
1585747809483,131.86
1585747809483,131.86
1585747809483,131.86
1585747809483,131.86
1585747809483,131.86
1585747809483,131.86
1585747809483,131.86
1585747809483,131.86
1585747955632,131.44
1585747955632,131.44
1585747955632,131.44
1585747955632,131.44
1585747955632,131.44
1585747955632,131.44
1585747955632,131.44
1585747955632,131.44
1585747955632,131.44
1585748051389,132.04
1585748051389,132.04
1585748051389,132.04
1585748051389,132.04
1585748051389,132.04
1585748099113,131.885
1585748106885,131.79
1585748106885,131.79
1585748106885,131.79
1585748106885,131.79
1585748106885,131.79
1585748106885,131.79
1585748173222,131.48
1585748184303,131.355
1585748184303,131.355
1585748184303,131.355
1585748210949,131.565
1585748223954,131.59
1585748223954,131.59
1585748245892,132.06
1585748245892,132.06
1585748245892,132.06
1585748245892,132.06
1585748245892,132.06
1585748293286,132.105
1585748293286,132.105
1585748321739,131.86
1585748333659,131.865
1585748340467,131.92
1585748350948,132.07
1585748350948,132.07
1585748350948,132.07
1585748384358,131.855
1585748384358,131.855
1585748384358,131.855
1585748418395,131.905
1585748422974,131.905
1585748422974,131.905
1585748447692,132.11
1585748456358,132.23
1585748469262,131.95
1585748475989,132.01
1585748487531,131.83
1585748497864,132.005
1585748497864,132.005
1585748497864,132.005
1585748529624,132.435
1585748529624,132.435
1585748551008,132.345
1585748564419,132.53
1585748567265,132.46
1585748567265,132.46
1585748567265,132.46
1585748601506,132.59
1585748610606,132.44
1585748620142,132.47
1585748638228,132.125
1585748644876,132.16
1585748656360,132.39
1585748662662,132.4
1585748672797,132.42
1585748687958,132.64
1585748701056,132.485
1585748704267,132.56
1585748719767,132.56
1585748723560,132.505
1585748736035,132.715
1585748748667,132.73
1585748761063,132.73
1585748774745,132.655
1585748784354,132.765
1585748795119,132.69
1585748795119,132.69
1585748795119,132.69
1585748795119,132.69
1585748829877,132.71
1585748829877,132.71
1585748856560,132.63
1585748856560,132.63
1585748873535,132.76
1585748886858,132.81
1585748895557,132.66
1585748909410,132.57
1585748912083,132.59
1585748931656,132.6
1585748931656,132.6
1585748946969,132.83
1585748946969,132.83
1585748970309,132.745
1585748982216,132.825
1585748982216,132.825
1585748982216,132.825
1585748982216,132.825
1585749019549,132.925
1585749019549,132.925
1585749019549,132.925
1585749019549,132.925
1585749019549,132.925
1585749072896,133.07
1585749080268,133.15
1585749080268,133.15
1585749100214,133.355
1585749100214,133.355
1585749100214,133.355
1585749100214,133.355
1585749144405,133.19
1585749144405,133.19
1585749144405,133.19
1585749179275,132.81
1585749186457,133.08
1585749200039,133.26
1585749211248,133.235
1585749218892,133.25
1585749235596,133.35
1585749243285,133.4
1585749247107,133.435
1585749261882,133.41
1585749261882,133.41
1585749261882,133.41
1585749295640,133.275
1585749295640,133.275
1585749295640,133.275
1585749295640,133.275
1585749338235,133.17
1585749340979,133.2
1585749340979,133.2
1585749369319,133.35
1585749369319,133.35
1585749369319,133.35
1585749395851,133.175
1585749395851,133.175
1585749423407,133.18
1585749423407,133.18
1585749423407,133.18
1585749452518,133.025
1585749452518,133.025
1585749452518,133.025
1585749452518,133.025
1585749452518,133.025
1585749452518,133.025
1585749452518,133.025
1585749452518,133.025
1585749537226,132.805
1585749547320,132.925
1585749559567,133
1585749559567,133
1585749579156,133.085
1585749581535,133.215
1585749595050,133.3
1585749607418,133.39
1585749625421,133.25
1585749635909,133.4
1585749638621,133.4
1585749647953,133.25
1585749665951,133.21
1585749674758,133.135
1585749688437,132.86
1585749690862,132.99
1585749702771,133.15
1585749718791,133.085
1585749730651,133.01
1585749731689,133.01
1585749731689,133.01
1585749731689,133.01
1585749731689,133.01
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749774909,133.11
1585749932905,133.21
1585749943998,133.47
1585749956710,133.45
1585749956710,133.45
1585749956710,133.45
1585749956710,133.45
1585749956710,133.45
1585749956710,133.45
1585749956710,133.45
1585750024952,133.85
1585750037583,133.91
1585750037583,133.91
1585750065451,134.13
1585750065451,134.13
1585750065451,134.13
1585750096466,134.45
1585750107051,134.37
1585750112175,134.36
1585750112175,134.36
1585750112175,134.36
1585750112175,134.36
1585750158697,134.155
1585750158697,134.155
1585750158697,134.155
1585750158697,134.155
1585750199748,133.84
1585750199748,133.84
1585750215535,134.04
1585750227613,134.01
1585750227613,134.01
1585750227613,134.01
1585750227613,134.01
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750272669,134.11
1585750638798,134.215
1585750638798,134.215
1585750638798,134.215
1585750638798,134.215
1585750638798,134.215
1585750692640,134.15
1585750692640,134.15
1585750692640,134.15
1585750692640,134.15
1585750692640,134.15
1585750692640,134.15
1585750754807,133.995
1585750754807,133.995
1585750772088,133.81
1585750772088,133.81
1585750792325,133.91
1585750792325,133.91
1585750792325,133.91
1585750792325,133.91
1585750832507,133.94
1585750832507,133.94
1585750858094,133.94
1585750867920,133.96
1585750879041,134.075
1585750883381,134.085
1585750883381,134.085
1585750906641,134.11
1585750913985,133.97
1585750933403,134
1585750939283,133.925
1585750952463,133.87
1585750962331,133.8
1585750962331,133.8
1585750983386,133.77
1585750983386,133.77
1585750983386,133.77
1585751016782,133.56
1585751016782,133.56
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751032676,133.85
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751171980,133.65
1585751305361,133.675
1585751305361,133.675
1585751305361,133.675
1585751305361,133.675
1585751305361,133.675
1585751305361,133.675
1585751374215,133.94
1585751378432,133.88
1585751391924,133.85
1585751404188,133.96
1585751404188,133.96
1585751404188,133.96
1585751436381,133.89
1585751436381,133.89
1585751436381,133.89
1585751436381,133.89
1585751476294,134.045
1585751476294,134.045
1585751498386,133.99
1585751499875,133.965
1585751499875,133.965
1585751499875,133.965
1585751535960,134.02
1585751550223,134.09
1585751560689,134.19
1585751567111,134.17
1585751567111,134.17
1585751567111,134.17
1585751567111,134.17
1585751567111,134.17
1585751567111,134.17
1585751567111,134.17
1585751645054,134.425
1585751645054,134.425
1585751645054,134.425
1585751674689,134.39
1585751674689,134.39
1585751674689,134.39
1585751674689,134.39
1585751674689,134.39
1585751728825,134.63
1585751728825,134.63
1585751748093,134.57
1585751748093,134.57
1585751748093,134.57
1585751748093,134.57
1585751748093,134.57
1585751748093,134.57
1585751748093,134.57
1585751748093,134.57
1585751826838,134.805
1585751826838,134.805
1585751826838,134.805
1585751826838,134.805
1585751826838,134.805
1585751826838,134.805
1585751826838,134.805
1585751826838,134.805
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585751919416,134.89
1585752060480,134.33
1585752060480,134.33
1585752060480,134.33
1585752060480,134.33
1585752060480,134.33
1585752060480,134.33
1585752060480,134.33
1585752060480,134.33
1585752060480,134.33
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752155349,134.48
1585752278619,134.265
1585752278619,134.265
1585752278619,134.265
1585752278619,134.265
1585752278619,134.265
1585752278619,134.265
1585752341794,134.355
1585752341794,134.355
1585752341794,134.355
1585752341794,134.355
1585752341794,134.355
1585752341794,134.355
1585752341794,134.355
1585752341794,134.355
1585752341794,134.355
