0,0
0,0
0,0
1587735092014,144.86
1587735092014,144.86
1587735092014,144.86
1587735124919,144.58
1587735124919,144.58
1587735140972,144.39
1587735153529,144.515
1587735153529,144.515
1587735153529,144.515
1587735153529,144.515
1587735153529,144.515
1587735153529,144.515
1587735153529,144.515
1587735153529,144.515
1587735153529,144.515
1587735243822,144.675
1587735243822,144.675
1587735243822,144.675
1587735277049,144.755
1587735277049,144.755
1587735299379,144.805
1587735299379,144.805
1587735299379,144.805
1587735299379,144.805
1587735346169,144.365
1587735346169,144.365
1587735346169,144.365
1587735346169,144.365
1587735381375,144.46
1587735381375,144.46
1587735381375,144.46
1587735381375,144.46
1587735381375,144.46
1587735381375,144.46
1587735441231,144.405
1587735441231,144.405
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735469659,144.38
1587735584632,144.615
1587735584632,144.615
1587735584632,144.615
1587735584632,144.615
1587735584632,144.615
1587735584632,144.615
1587735584632,144.615
1587735584632,144.615
1587735664011,144.82
1587735681009,144.755
1587735681009,144.755
1587735681009,144.755
1587735681009,144.755
1587735681009,144.755
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587735726553,144.735
1587736057320,144.995
1587736057320,144.995
1587736057320,144.995
1587736057320,144.995
1587736057320,144.995
1587736057320,144.995
1587736057320,144.995
1587736057320,144.995
1587736139199,144.98
1587736139199,144.98
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736155056,145.01
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736278774,144.825
1587736412138,145.01
1587736412138,145.01
1587736412138,145.01
1587736412138,145.01
1587736412138,145.01
1587736412138,145.01
1587736412138,145.01
1587736412138,145.01
