1585143019430,132.85
1585143019430,132.85
1585143019430,132.85
1585143019430,132.85
1585143019430,132.85
1585143019430,132.85
1585143019430,132.85
1585143019430,132.85
1585143136285,132.86
1585143136285,132.86
1585143136285,132.86
1585143177179,133.045
1585143182369,133.05
1585143182369,133.05
1585143182369,133.05
1585143182369,133.05
1585143182369,133.05
1585143182369,133.05
1585143182369,133.05
1585143182369,133.05
1585143182369,133.05
1585143272634,134.27
1585143285033,134.33
1585143285033,134.33
1585143308626,133.99
1585143316180,134.025
1585143316180,134.025
1585143344495,134.4
1585143354370,133.705
1585143354370,133.705
1585143371289,133.32
1585143385729,133.64
1585143385729,133.64
1585143399118,134.55
1585143413842,134.255
1585143413842,134.255
1585143433934,134.19
1585143447165,133.8
1585143451016,133.405
1585143467141,133.21
1585143478850,133.535
1585143488298,132.93
1585143498771,132.885
1585143508291,132.79
1585143521044,132.34
1585143529180,132.79
1585143536021,132.56
1585143548387,133.105
1585143562738,132.85
1585143571491,133.005
1585143574311,133.16
1585143586102,132.87
1585143603086,132.945
1585143608909,132.99
1585143618921,132.92
1585143636397,133.32
1585143636397,133.32
1585143656729,133.365
1585143664941,133.29
1585143664941,133.29
1585143684020,133.205
1585143684020,133.205
1585143706494,133.165
1585143712249,132.81
1585143729810,132.795
1585143739404,132.93
1585143751262,132.77
1585143751262,132.77
1585143771092,132.335
1585143771092,132.335
1585143785303,132.38
1585143802401,132.055
1585143813466,131.59
1585143823763,131.285
1585143834702,131.305
1585143845992,131.57
1585143854926,131.44
1585143862035,131.815
1585143876005,131.63
1585143884394,131.47
1585143895906,131.455
1585143903824,131.45
1585143919335,131.22
1585143919335,131.22
1585143919335,131.22
1585143951283,130.18
1585143951283,130.18
1585143972113,130.13
1585143975300,130.17
1585143994320,129.98
1585143999303,130.12
1585143999303,130.12
1585144017320,129.68
1585144034496,129.695
1585144034496,129.695
1585144053020,130
1585144053020,130
1585144075682,129.52
1585144075682,129.52
1585144075682,129.52
1585144107032,130.345
1585144119761,130.425
1585144119761,130.425
1585144119761,130.425
1585144144530,130.22
1585144144530,130.22
1585144171128,130.27
1585144178018,129.93
1585144178018,129.93
1585144195891,130.28
1585144208792,130.34
1585144223696,130.49
1585144223696,130.49
1585144244067,130.41
1585144244067,130.41
1585144257615,130.385
1585144257615,130.385
1585144257615,130.385
1585144257615,130.385
1585144257615,130.385
1585144317314,129.51
1585144328703,129.63
1585144335670,129.575
1585144350218,129.44
1585144360940,129.465
1585144363016,129.765
1585144363016,129.765
1585144363016,129.765
1585144363016,129.765
1585144409275,129.82
1585144409275,129.82
1585144409275,129.82
1585144409275,129.82
1585144409275,129.82
1585144465846,128.91
1585144474315,129.27
1585144486244,129.4
1585144494780,129.195
1585144501577,129.35
1585144518377,129.165
1585144522296,129.1
1585144522296,129.1
1585144522296,129.1
1585144550457,129.395
1585144550457,129.395
1585144578881,129.53
1585144583668,129.635
1585144597356,129.73
1585144597356,129.73
1585144616250,129.64
1585144623488,129.46
1585144623488,129.46
1585144623488,129.46
1585144623488,129.46
1585144623488,129.46
1585144683924,129.11
1585144683924,129.11
1585144683924,129.11
1585144683924,129.11
1585144683924,129.11
1585144735029,128.585
1585144735029,128.585
1585144735029,128.585
1585144764263,128.57
1585144764263,128.57
1585144785711,128.44
1585144795010,128.57
1585144807663,128.335
1585144817472,128.91
1585144817472,128.91
1585144817472,128.91
1585144847873,129.03
1585144847873,129.03
1585144847873,129.03
1585144847873,129.03
1585144889531,129.14
1585144900977,129.265
1585144900977,129.265
1585144922801,129.525
1585144936271,129.39
1585144936271,129.39
1585144953057,128.99
1585144953057,128.99
1585144972292,128.68
1585144972292,128.68
1585144972292,128.68
1585144972292,128.68
1585144972292,128.68
1585144972292,128.68
1585145038493,129.22
1585145038493,129.22
1585145038493,129.22
1585145070463,129.59
1585145070463,129.59
1585145093097,129.6
1585145093097,129.6
1585145093097,129.6
1585145118751,129.5
1585145131382,129.655
1585145131382,129.655
1585145152581,129.74
1585145152581,129.74
1585145152581,129.74
1585145187204,129.87
1585145196633,129.94
1585145203610,129.97
1585145218053,129.59
1585145221654,129.84
1585145239565,129.735
1585145239565,129.735
1585145257254,129.12
1585145257254,129.12
1585145257254,129.12
1585145257254,129.12
1585145257254,129.12
1585145257254,129.12
1585145257254,129.12
1585145257254,129.12
1585145257254,129.12
1585145349321,128.355
