1584540119295,320.71
1584540135665,320.595
1584540141985,320.29
1584540141985,320.29
1584540166037,319.66
1584540176229,320.54
1584540186282,320.78
1584540198750,321.43
1584540202205,321.29
1584540213973,320.495
1584540230909,322.28
1584540230909,322.28
1584540250585,322.92
1584540258947,323.44
1584540270628,323.38
1584540280967,323.38
1584540291847,323.38
1584540300890,323.09
1584540312654,322.73
1584540322071,322.8
1584540335738,323.055
1584540345742,322.74
1584540350258,322.53
1584540363147,322.81
1584540371844,322.57
1584540386044,322.54
1584540396230,322.695
1584540405780,323.175
1584540415190,322.67
1584540415190,322.67
1584540435136,323.785
1584540435136,323.785
1584540456196,324.31
1584540471697,324.235
1584540482024,323.71
1584540490283,324.4
1584540490283,324.4
1584540511412,323.655
1584540518098,323.255
1584540534121,322.51
1584540539758,321.855
1584540553576,321.48
1584540557728,321.13
1584540575236,320.87
1584540583849,321.17
1584540596747,321.53
1584540604009,321.625
1584540609271,321.405
1584540623731,321.425
1584540637216,321.26
1584540637216,321.26
1584540637216,321.26
1584540668848,321.04
1584540680389,320.825
1584540680389,320.825
1584540693288,321.46
1584540710767,321.39
1584540722066,320.975
1584540731634,320.24
1584540740275,320.53
1584540740275,320.53
1584540740275,320.53
1584540740275,320.53
1584540780008,322.28
1584540785443,322.19
1584540785443,322.19
1584540806387,323.01
1584540806387,323.01
1584540806387,323.01
1584540806387,323.01
1584540851033,323.115
1584540851033,323.115
1584540851033,323.115
1584540851033,323.115
1584540893129,323.99
1584540905341,323.77
1584540905341,323.77
1584540926374,324.02
1584540933610,323.91
1584540933610,323.91
1584540957375,324.875
1584540970305,326.01
1584540980880,326.86
1584540980880,326.86
1584541005356,328.24
1584541011505,328.32
1584541022956,328.91
1584541035318,328.44
1584541044740,328.13
1584541044740,328.13
1584541044740,328.13
1584541074449,326.24
1584541088076,326.235
1584541099149,326.145
1584541109021,326.69
1584541109021,326.69
1584541126314,326.17
1584541132380,326.22
1584541151177,326.355
1584541154907,326.155
1584541167049,326.51
1584541178523,326.35
1584541187051,326.305
1584541204364,326.18
1584541211191,326.69
1584541223244,326.95
1584541230342,326.655
1584541230342,326.655
1584541256232,326.31
1584541256232,326.31
1584541256232,326.31
1584541284915,325.5
1584541296213,324.63
1584541305011,324.07
1584541314526,323.81
1584541328201,324.29
1584541328201,324.29
1584541345124,325.42
1584541359932,326.105
1584541361712,326.205
1584541361712,326.205
1584541361712,326.205
1584541401831,326.35
1584541413573,325.875
1584541417261,325.81
1584541431383,325.745
1584541431383,325.745
1584541431383,325.745
1584541431383,325.745
1584541431383,325.745
1584541480099,327.54
1584541480099,327.54
1584541500696,327.895
1584541516395,329.15
1584541528684,330.28
1584541535364,329.82
1584541550510,330.085
1584541556908,329.685
1584541569933,329.925
1584541575691,329.81
1584541589112,331.49
1584541599241,330.855
1584541599241,330.855
1584541599241,330.855
1584541631757,330.47
1584541640236,329.975
1584541640236,329.975
1584541664990,330
1584541664990,330
1584541664990,330
1584541693191,328.52
1584541701837,329.34
1584541707531,329.02
1584541718302,328.51
1584541734325,328.31
1584541740716,328.33
1584541740716,328.33
1584541740716,328.33
1584541740716,328.33
1584541783367,328.89
1584541801236,329.43
1584541801236,329.43
1584541801236,329.43
1584541801236,329.43
1584541834000,328.285
1584541850297,327.76
1584541850297,327.76
1584541850297,327.76
1584541850297,327.76
1584541892072,329.04
1584541892072,329.04
1584541892072,329.04
1584541892072,329.04
1584541932842,327.235
1584541932842,327.235
1584541947977,326.33
1584541947977,326.33
1584541947977,326.33
1584541947977,326.33
1584541947977,326.33
1584541947977,326.33
1584542019834,325.995
1584542019834,325.995
1584542038481,326
1584542038481,326
1584542054366,326.21
1584542054366,326.21
1584542079533,326.99
1584542085719,326.76
1584542095496,326.605
1584542095496,326.605
1584542123846,326.11
1584542134470,325.71
1584542144746,325.86
1584542155073,325.66
1584542161552,325.04
1584542161552,325.04
1584542185237,326.02
1584542185237,326.02
1584542185237,326.02
1584542210670,325.79
1584542222581,325.2
1584542238416,324.88
1584542238416,324.88
1584542251762,324.77
1584542269368,325.3
1584542279979,324.755
1584542284736,325.135
1584542284736,325.135
1584542311889,325.83
1584542311889,325.83
1584542333579,325.57
1584542333579,325.57
1584542351131,326.23
1584542358633,326.475
1584542358633,326.475
1584542358633,326.475
1584542358633,326.475
1584542358633,326.475
1584542358633,326.475
1584542418116,327.65
1584542418116,327.65
1584542418116,327.65
1584542418116,327.65
1584542418116,327.65
1584542418116,327.65
1584542418116,327.65
1584542418116,327.65
1584542418116,327.65
1584542517800,328.685
1584542517800,328.685
1584542545614,329.01
1584542545614,329.01
1584542545614,329.01
1584542545614,329.01
1584542587085,329.42
1584542587085,329.42
1584542602111,329.85
1584542609143,329.9
1584542621505,330.025
1584542637326,331.29
1584542642341,331.18
1584542660218,330.33
1584542670011,330.185
1584542676183,330.34
1584542691089,330.99
1584542693905,330.55
1584542707132,330.73
1584542715886,330.28
1584542715886,330.28
1584542715886,330.28
1584542715886,330.28
1584542761152,329.06
1584542761152,329.06
1584542786051,329.41
1584542786051,329.41
1584542786051,329.41
1584542810553,328.52
1584542810553,328.52
1584542810553,328.52
1584542842189,328.985
1584542855674,328.31
1584542866657,326.57
1584542875475,326.68
1584542875475,326.68
1584542897745,327.02
1584542897745,327.02
1584542897745,327.02
1584542932455,328.315
1584542941117,328.99
1584542949056,328.8
1584542962833,329.43
1584542962833,329.43
1584542962833,329.43
1584542962833,329.43
1584542962833,329.43
1584542962833,329.43
1584542962833,329.43
1584542962833,329.43
1584543046427,329.44
1584543046427,329.44
1584543063491,329.99
1584543063491,329.99
1584543063491,329.99
1584543094920,329.04
1584543106132,328.81
1584543118965,328.11
1584543130927,328.22
1584543137194,328.36
1584543151484,327.72
1584543163124,327.29
1584543167445,327.335
1584543183678,327.22
1584543195028,327.63
1584543195028,327.63
1584543195028,327.63
1584543195028,327.63
1584543229960,328.36
1584543229960,328.36
1584543229960,328.36
1584543266475,326.62
1584543276551,326.72
1584543276551,326.72
1584543296227,326.75
1584543304359,326.25
1584543322318,326.08
1584543332007,325.815
1584543332007,325.815
1584543332007,325.815
1584543356153,326
1584543365041,325.73
1584543365041,325.73
1584543365041,325.73
1584543365041,325.73
1584543365041,325.73
1584543365041,325.73
1584543365041,325.73
1584543365041,325.73
1584543365041,325.73
