1582727462444,372.49
1582727473770,370.55
1582727478561,370.68
1582727494454,371.84
1582727502339,370.215
1582727511280,369.56
1582727511280,369.56
1582727538167,370.7
1582727551096,369.825
1582727559914,370.93
1582727570397,370.04
1582727582321,370.74
1582727582321,370.74
1582727604453,370.7
1582727609569,370.585
1582727625643,370.36
1582727635682,370.015
1582727646124,370.21
1582727654034,369.94
1582727662220,369.445
1582727673648,369.53
1582727685328,368.85
1582727698207,369.11
1582727698207,369.11
1582727715879,369.05
1582727727442,369.2
1582727733668,369.25
1582727733668,369.25
1582727756566,369.675
1582727756566,369.675
1582727782271,369.93
1582727782271,369.93
1582727782271,369.93
1582727782271,369.93
1582727823643,370.075
1582727829715,370.08
1582727843283,370.285
1582727854713,369.995
1582727865645,369.89
1582727874197,370.19
1582727874197,370.19
1582727874197,370.19
1582727874197,370.19
1582727874197,370.19
1582727874197,370.19
1582727932997,371.365
1582727948134,371.09
1582727948134,371.09
1582727965818,371.415
1582727977210,371
1582727977210,371
1582727996505,371.3
1582728007752,371.655
1582728014651,371.4
1582728014651,371.4
1582728014651,371.4
1582728014651,371.4
1582728014651,371.4
1582728074242,371.865
1582728074242,371.865
1582728096287,372.04
1582728106947,372.38
1582728106947,372.38
1582728126490,373.09
1582728133347,373.24
1582728142517,373.15
1582728152913,373.56
1582728167851,373.82
1582728170290,373.75
1582728187605,373.65
1582728187605,373.65
1582728187605,373.65
1582728187605,373.65
1582728229680,372.8
1582728237456,373.23
1582728245593,372.59
1582728245593,372.59
1582728245593,372.59
1582728278785,373.045
1582728278785,373.045
1582728298573,372.75
1582728309928,372.22
1582728309928,372.22
1582728332207,372.12
1582728343572,372.245
1582728346921,372.32
1582728364372,372.89
1582728374223,373.275
1582728388299,373.23
1582728392144,372.995
1582728408329,372.64
1582728408329,372.64
1582728429499,372.47
1582728440664,372.24
1582728440664,372.24
1582728458835,372.205
1582728469146,372.255
1582728469146,372.255
1582728484487,372.71
1582728484487,372.71
1582728514652,372.575
1582728522105,372.785
1582728534352,373.11
1582728536843,372.96
1582728536843,372.96
1582728536843,372.96
1582728569281,372.35
1582728578710,372.855
1582728591657,373.14
1582728605029,373.215
1582728615297,373.105
1582728626301,372.955
1582728635383,372.72
1582728649663,373.12
1582728658080,373.24
1582728669652,372.93
1582728675423,372.515
1582728691379,372.72
1582728701036,372.36
1582728712158,371.72
1582728722547,371.805
1582728723139,371.64
1582728742876,372.1
1582728742876,372.1
1582728742876,372.1
1582728742876,372.1
1582728782391,372.135
1582728795179,372.06
1582728806270,371.735
