1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784652961,368.455
1586784772724,369.93
1586784783974,370.685
1586784792629,371.44
1586784792629,371.44
1586784792629,371.44
1586784824009,371.155
1586784824009,371.155
1586784824009,371.155
1586784824009,371.155
1586784824009,371.155
1586784824009,371.155
1586784824009,371.155
1586784824009,371.155
1586784910013,370.865
1586784924375,370.89
1586784933817,370.625
1586784945153,370.77
1586784954417,370.905
1586784966595,371.04
1586784974704,371.085
1586784983372,371.575
1586784995374,370.725
1586785003784,370.87
1586785003784,370.87
1586785003784,370.87
1586785039172,371.77
1586785039172,371.77
1586785058141,372.265
1586785058141,372.265
1586785058141,372.265
1586785058141,372.265
1586785096509,373.44
1586785104801,374.14
1586785104801,374.14
1586785104801,374.14
1586785104801,374.14
1586785104801,374.14
1586785104801,374.14
1586785174778,374.9
1586785185791,375.83
1586785189765,376.025
1586785204119,376.49
1586785217762,376.23
1586785227260,377.07
1586785237773,377.17
1586785237773,377.17
1586785237773,377.17
1586785237773,377.17
1586785276559,376.57
1586785283850,376.805
1586785283850,376.805
1586785308945,377.13
1586785321020,377.89
1586785321020,377.89
1586785340155,376.46
1586785340155,376.46
1586785353863,375.87
1586785373493,375.63
1586785381839,375.53
1586785381839,375.53
1586785381839,375.53
1586785381839,375.53
1586785381839,375.53
1586785431312,375.275
1586785431312,375.275
1586785431312,375.275
1586785431312,375.275
1586785431312,375.275
1586785431312,375.275
1586785431312,375.275
1586785431312,375.275
1586785431312,375.275
1586785531345,376.01
1586785540130,377
1586785547328,377.855
1586785547328,377.855
1586785567358,378.23
1586785575065,378.65
1586785575065,378.65
1586785596722,377.93
1586785611914,378
1586785611914,378
1586785611914,378
1586785611914,378
1586785611914,378
1586785611914,378
1586785611914,378
1586785611914,378
1586785696283,378.935
1586785706222,379.19
1586785706222,379.19
1586785727027,379
1586785727027,379
1586785727027,379
1586785727027,379
1586785765189,378.52
1586785781341,378.23
1586785781341,378.23
1586785781341,378.23
1586785781341,378.23
1586785817336,379.34
1586785828605,380.065
1586785834859,380.51
1586785853374,380.43
1586785853374,380.43
1586785870721,380.58
1586785882021,381.46
1586785887727,381.275
1586785905776,380.93
1586785917285,381.305
1586785917285,381.305
1586785917285,381.305
1586785948038,380.7
1586785948038,380.7
1586785960395,381.01
1586785973371,380.84
1586785988850,380.765
1586785999541,380.775
1586786004515,380.735
1586786015188,380.06
1586786015188,380.06
1586786015188,380.06
1586786051599,379.905
1586786051599,379.905
1586786067239,380.14
1586786067239,380.14
1586786088530,380.165
1586786088530,380.165
1586786088530,380.165
1586786118320,380.465
1586786118320,380.465
1586786143816,380.695
1586786153251,381.39
1586786163348,381.48
1586786174346,380.72
1586786174346,380.72
1586786196764,380.655
1586786196764,380.655
1586786196764,380.655
1586786196764,380.655
1586786196764,380.655
1586786246582,380.7
1586786263620,381.175
1586786270678,380.86
1586786270678,380.86
1586786270678,380.86
1586786270678,380.86
1586786314468,380.84
1586786314468,380.84
1586786314468,380.84
1586786344798,380.565
1586786349614,380.15
1586786362195,379.915
1586786362195,379.915
1586786386411,379.67
1586786396264,379.96
1586786400883,380.46
1586786420297,380.36
1586786425398,379.875
1586786425398,379.875
1586786425398,379.875
1586786425398,379.875
1586786469272,380.455
1586786477247,380.23
1586786486147,379.96
1586786486147,379.96
1586786486147,379.96
1586786521350,380.37
1586786538222,380.85
1586786545991,380.91
1586786557850,380.955
1586786557850,380.955
1586786578760,380.63
1586786578760,380.63
1586786593716,380.25
1586786593716,380.25
1586786593716,380.25
1586786630664,380.61
1586786643525,381.09
1586786645994,381.125
1586786645994,381.125
1586786645994,381.125
1586786645994,381.125
1586786694453,382.02
1586786703439,381.735
1586786703439,381.735
1586786722951,381.76
1586786731106,381.78
1586786731106,381.78
1586786752264,381.735
1586786768908,381.84
1586786777359,381.77
1586786777359,381.77
1586786777359,381.77
1586786777359,381.77
1586786816557,381.31
1586786830687,381.18
1586786830687,381.18
1586786830687,381.18
1586786864086,380.82
1586786864086,380.82
1586786864086,380.82
1586786864086,380.82
1586786864086,380.82
1586786914781,381.81
1586786926670,381.42
1586786927391,381.37
1586786927391,381.37
1586786951808,381.975
1586786967748,382.47
1586786970607,382.68
1586786986854,382.54
1586786996143,383.22
1586786996143,383.22
1586786996143,383.22
1586787030043,383.355
1586787030043,383.355
1586787030043,383.355
1586787030043,383.355
1586787067792,383.29
1586787067792,383.29
1586787089828,383.53
1586787089828,383.53
1586787089828,383.53
1586787116888,383.33
1586787116888,383.33
1586787142320,382.84
1586787142320,382.84
1586787142320,382.84
1586787142320,382.84
1586787142320,382.84
1586787196288,383.555
1586787196288,383.555
1586787208682,383.715
1586787208682,383.715
1586787208682,383.715
1586787245438,383.01
1586787245438,383.01
