1585575056555,362.8
1585575070349,363.04
1585575077545,361.59
1585575096262,362.185
1585575099732,362.19
1585575108329,362.52
1585575125056,364.45
1585575125056,364.45
1585575125056,364.45
1585575157464,364.285
1585575165640,364.86
1585575175009,365.01
1585575187144,365.73
1585575187144,365.73
1585575210508,365.44
1585575216015,365.32
1585575231045,365.74
1585575239093,365.24
1585575251298,363.84
1585575251298,363.84
1585575271213,363.3
1585575271213,363.3
1585575271213,363.3
1585575299900,363.84
1585575310232,363.82
1585575323985,364.965
1585575333072,364.955
1585575342170,364.81
1585575342170,364.81
1585575342170,364.81
1585575342170,364.81
1585575383207,364.7
1585575397924,364.885
1585575407606,364.99
1585575414427,364.75
1585575414427,364.75
1585575434746,364.67
1585575434746,364.67
1585575455917,365.08
1585575464262,364.99
1585575464262,364.99
1585575489386,364.795
1585575501370,364.93
1585575501370,364.93
1585575525223,364.48
1585575525223,364.48
1585575544942,364.51
1585575544942,364.51
1585575566496,364.97
1585575566496,364.97
1585575587466,364.48
1585575589671,364.72
1585575606915,364.46
1585575614293,364
1585575614293,364
1585575632580,364.67
1585575644312,364.39
1585575644312,364.39
1585575644312,364.39
1585575671746,364.01
1585575683422,364.02
1585575683422,364.02
1585575708554,363.13
1585575708554,363.13
1585575708554,363.13
1585575743582,362.31
1585575743582,362.31
1585575743582,362.31
1585575770573,362.02
1585575770573,362.02
1585575770573,362.02
1585575801886,362.18
1585575809630,361.83
1585575827218,361.99
1585575827218,361.99
1585575838358,362.93
1585575858662,363.04
1585575860729,363.165
1585575875026,363.64
1585575875026,363.64
1585575897656,363.51
1585575902137,363.63
1585575902137,363.63
1585575921950,362.66
1585575938184,362.79
1585575938184,362.79
1585575953641,362.45
1585575970336,363.35
1585575983243,361.89
1585575993275,361.37
1585575995075,361.78
1585576009174,362.13
1585576015534,362.15
1585576015534,362.15
1585576015534,362.15
1585576015534,362.15
1585576015534,362.15
1585576015534,362.15
1585576086691,362.925
1585576086691,362.925
1585576107739,363.37
1585576107739,363.37
1585576107739,363.37
1585576139089,363.2
1585576139089,363.2
1585576156494,363.33
1585576156494,363.33
1585576183152,363.305
1585576183152,363.305
1585576183152,363.305
1585576183152,363.305
1585576216079,363.55
1585576233967,364.46
1585576243884,364.69
1585576243884,364.69
1585576266012,364.935
1585576266012,364.935
1585576278992,365.07
1585576278992,365.07
1585576278992,365.07
1585576309255,365.395
1585576326902,365.67
1585576337134,366
1585576348657,366.12
1585576348657,366.12
1585576363425,366.33
1585576377041,366.245
1585576385594,365.55
1585576400208,365.36
1585576400208,365.36
1585576400208,365.36
1585576431438,365.43
1585576434468,365.525
1585576453800,365.405
1585576453800,365.405
1585576475013,364.61
1585576475013,364.61
1585576475013,364.61
1585576475013,364.61
1585576509160,364.175
1585576522943,363.7
1585576535440,364.07
1585576543805,364.3
1585576550179,364.09
1585576569512,364.4
1585576576147,364.485
1585576576147,364.485
1585576576147,364.485
1585576576147,364.485
1585576621871,364.495
1585576624768,364.49
1585576642336,364.73
1585576647981,364.56
1585576647981,364.56
1585576647981,364.56
1585576647981,364.56
1585576685685,365.08
1585576697002,365.45
1585576697002,365.45
1585576723336,365.17
1585576734017,365.195
1585576746079,365.16
1585576754858,365.69
1585576754858,365.69
1585576754858,365.69
1585576782782,365.79
1585576796091,366
1585576806115,367
1585576818221,367
1585576821941,367.01
1585576821941,367.01
1585576851045,366.1
1585576862691,366.23
1585576869342,366.04
1585576881868,366.69
1585576881868,366.69
1585576904094,366.325
1585576904094,366.325
1585576904094,366.325
1585576904094,366.325
1585576944362,365.735
1585576953722,366.09
1585576966663,366.725
1585576966663,366.725
1585576966663,366.725
1585576966663,366.725
1585577008911,367.49
1585577008911,367.49
1585577030694,367.83
1585577039875,368.215
1585577046495,367.9
1585577046495,367.9
1585577064597,367.65
1585577082140,367.99
1585577082140,367.99
1585577097522,367.95
1585577097522,367.95
1585577116352,367.53
1585577116352,367.53
1585577141772,367.725
1585577153898,367.765
1585577153898,367.765
1585577153898,367.765
1585577153898,367.765
1585577190872,367.12
1585577204909,367.55
1585577204909,367.55
1585577204909,367.55
1585577204909,367.55
1585577204909,367.55
1585577204909,367.55
1585577204909,367.55
1585577277311,366.32
1585577277311,366.32
1585577277311,366.32
1585577277311,366.32
1585577277311,366.32
1585577332106,365.64
1585577332106,365.64
1585577349958,366.37
1585577364981,366.53
1585577369277,366.56
1585577382416,366.47
1585577390989,366.655
1585577406489,366.36
1585577406489,366.36
1585577426406,366.28
1585577426406,366.28
1585577447289,366.4
1585577447289,366.4
1585577447289,366.4
1585577479645,366.32
1585577479645,366.32
1585577479645,366.32
1585577479645,366.32
1585577479645,366.32
1585577530369,367.04
1585577530369,367.04
1585577530369,367.04
1585577530369,367.04
1585577530369,367.04
1585577576636,367.33
1585577576636,367.33
1585577576636,367.33
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577612755,367.375
1585577716769,368.7
1585577716769,368.7
1585577716769,368.7
1585577716769,368.7
1585577756593,369.01
1585577756593,369.01
1585577756593,369.01
1585577794218,370.22
1585577794218,370.22
1585577816101,370.41
1585577816101,370.41
1585577835091,370.06
1585577843743,370.01
1585577843743,370.01
1585577843743,370.01
1585577843743,370.01
1585577843743,370.01
1585577843743,370.01
1585577906590,370.76
1585577918732,370.65
1585577918732,370.65
1585577918732,370.65
1585577918732,370.65
1585577918732,370.65
1585577918732,370.65
1585577975297,371.73
1585577975297,371.73
1585578002276,371.83
1585578002276,371.83
1585578020683,371.395
1585578020683,371.395
1585578020683,371.395
1585578020683,371.395
1585578020683,371.395
1585578020683,371.395
1585578083651,372.49
1585578083651,372.49
1585578104314,372.12
1585578104314,372.12
1585578104314,372.12
1585578104314,372.12
1585578141744,372.25
1585578157931,372.19
1585578168224,371.88
1585578178072,371.5
1585578191472,371.47
1585578191472,371.47
1585578191472,371.47
1585578219534,372.04
1585578227126,371.81
1585578235664,371.745
1585578235664,371.745
1585578235664,371.745
1585578269503,371.42
1585578269503,371.42
1585578287029,371.43
1585578287029,371.43
1585578317013,371.42
1585578317013,371.42
1585578317013,371.42
1585578347964,372.32
1585578355714,372.36
1585578369273,371.91
1585578369273,371.91
1585578369273,371.91
1585578369273,371.91
1585578369273,371.91
1585578369273,371.91
1585578422189,371.59
1585578441358,371.36
1585578451914,370.95
1585578456227,371.29
1585578456227,371.29
1585578456227,371.29
1585578494242,371.03
1585578494242,371.03
1585578509902,371.16
1585578509902,371.16
1585578509902,371.16
1585578539935,371.24
1585578539935,371.24
1585578539935,371.24
1585578571273,371.02
1585578571273,371.02
1585578571273,371.02
1585578571273,371.02
1585578617904,370.78
1585578624247,370.715
1585578624247,370.715
1585578624247,370.715
1585578624247,370.715
1585578669449,370.84
1585578682526,370.905
1585578684294,371.02
1585578698038,370.995
1585578698038,370.995
1585578698038,370.995
1585578727271,371.24
1585578742494,371.33
1585578742494,371.33
1585578742494,371.33
1585578742494,371.33
1585578787907,370.86
1585578787907,370.86
1585578787907,370.86
1585578787907,370.86
1585578832124,371.11
1585578838057,371.29
1585578847945,371.61
1585578863665,371.88
1585578870939,372.115
1585578870939,372.115
1585578870939,372.115
1585578902978,372.335
1585578910574,372.22
1585578925550,372.16
1585578925550,372.16
1585578925550,372.16
1585578949312,372.47
1585578958745,372.52
1585578975019,372.475
1585578987159,372.425
1585578987159,372.425
1585579006021,372.395
1585579012855,372.32
1585579025212,372.43
1585579035025,372.665
1585579035025,372.665
1585579060870,372.61
1585579060870,372.61
1585579075746,372.81
1585579075746,372.81
1585579097665,372.435
1585579113667,372
1585579113667,372
1585579113667,372
1585579145728,371.37
1585579156692,371.405
1585579162805,371.695
1585579162805,371.695
1585579162805,371.695
1585579190697,372.105
1585579201347,372.27
1585579216812,372.28
1585579216812,372.28
1585579240464,373.105
1585579244234,373.265
1585579244234,373.265
1585579268877,373.93
1585579282482,373.72
1585579288092,373.905
1585579288092,373.905
1585579309750,373.495
1585579317819,373.87
1585579333567,373.41
1585579336821,373.605
1585579348616,373.53
1585579348616,373.53
1585579348616,373.53
1585579379002,373.74
1585579379002,373.74
1585579379002,373.74
1585579418235,374.315
1585579418235,374.315
1585579440507,373.94
1585579442104,373.62
1585579452246,373.53
1585579452246,373.53
1585579480281,373.18
1585579485701,373.13
1585579485701,373.13
1585579506321,372.75
1585579516931,372.765
1585579516931,372.765
1585579516931,372.765
1585579545873,373
1585579545873,373
1585579545873,373
1585579581265,372.69
1585579594074,372.76
1585579604291,373.13
1585579604291,373.13
1585579625878,373.31
1585579625878,373.31
1585579625878,373.31
1585579625878,373.31
1585579669870,373.375
1585579669870,373.375
1585579684716,373.28
1585579691321,373.3
1585579711558,372.94
1585579711558,372.94
1585579711558,372.94
1585579740489,372.835
1585579743725,372.98
1585579743725,372.98
1585579770709,372.59
1585579781876,372.22
1585579781876,372.22
1585579803821,372.65
1585579803821,372.65
1585579803821,372.65
1585579831800,372.555
1585579845761,372.75
1585579855482,372.215
1585579861966,371.34
1585579861966,371.34
1585579888889,371.465
1585579890251,371.27
1585579890251,371.27
1585579921192,370.85
1585579928410,370.98
1585579928410,370.98
1585579950984,371.19
1585579950984,371.19
1585579950984,371.19
1585579974946,371.5
1585579974946,371.5
1585579997195,371.36
1585580007645,371.225
1585580007645,371.225
1585580007645,371.225
1585580040717,371.265
1585580052242,371
1585580063701,371.2
1585580068186,371.58
1585580068186,371.58
1585580068186,371.58
1585580068186,371.58
1585580068186,371.58
1585580123809,371.25
1585580123809,371.25
1585580123809,371.25
1585580123809,371.25
1585580168486,371.08
1585580179775,370.7
1585580179775,370.7
1585580179775,370.7
1585580179775,370.7
1585580179775,370.7
1585580226588,370.2
1585580226588,370.2
1585580226588,370.2
1585580226588,370.2
1585580268908,370.17
1585580268908,370.17
1585580268908,370.17
1585580302030,370.32
1585580309311,370.65
1585580309311,370.65
1585580309311,370.65
1585580347932,370.56
1585580347932,370.56
1585580368361,370.83
1585580368361,370.83
1585580380801,371.07
1585580380801,371.07
1585580380801,371.07
1585580380801,371.07
1585580431050,371.46
1585580434519,371.5
1585580434519,371.5
1585580434519,371.5
1585580434519,371.5
1585580484145,372.82
1585580492196,372.81
1585580492196,372.81
1585580492196,372.81
1585580492196,372.81
1585580535327,372.915
1585580540936,372.61
1585580540936,372.61
1585580540936,372.61
1585580575115,372.46
1585580582778,372.64
1585580582778,372.64
1585580582778,372.64
1585580582778,372.64
1585580582778,372.64
1585580635371,372.275
1585580652028,372.475
1585580652028,372.475
1585580670932,372.69
1585580678082,373.055
1585580691550,372.945
1585580691550,372.945
1585580691550,372.945
1585580691550,372.945
1585580691550,372.945
