1585920653055,368.81
1585920653055,368.81
1585920676805,368.69
1585920676805,368.69
1585920676805,368.69
1585920676805,368.69
1585920723334,368.255
1585920723334,368.255
1585920737011,369.37
1585920737011,369.37
1585920737011,369.37
1585920737011,369.37
1585920737011,369.37
1585920737011,369.37
1585920737011,369.37
1585920737011,369.37
1585920737011,369.37
1585920839386,369.74
1585920839386,369.74
1585920839386,369.74
1585920839386,369.74
1585920839386,369.74
1585920839386,369.74
1585920839386,369.74
1585920839386,369.74
1585920839386,369.74
1585920931694,370.67
1585920942049,370
1585920949111,369.68
1585920955976,370.56
1585920973581,369
1585920973581,369
1585920994266,368.22
1585921006656,367.86
1585921006656,367.86
1585921006656,367.86
1585921037149,368.51
1585921037149,368.51
1585921060063,367.55
1585921060063,367.55
1585921060063,367.55
1585921060063,367.55
1585921060063,367.55
1585921060063,367.55
1585921060063,367.55
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921122903,368.085
1585921414446,367.98
1585921417973,368.03
1585921417973,368.03
1585921417973,368.03
1585921417973,368.03
1585921417973,368.03
1585921417973,368.03
1585921417973,368.03
1585921417973,368.03
1585921500005,367.93
1585921513491,367.95
1585921513491,367.95
1585921513491,367.95
1585921550810,367.96
1585921550810,367.96
1585921550810,367.96
1585921550810,367.96
1585921550810,367.96
1585921550810,367.96
1585921610025,366.69
1585921620136,366.58
1585921620136,366.58
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921641462,366.67
1585921809360,367.87
1585921818141,367.72
1585921818141,367.72
1585921818141,367.72
1585921818141,367.72
1585921857828,367.92
1585921870562,367.55
1585921870562,367.55
1585921870562,367.55
1585921897502,367.3
1585921897502,367.3
1585921897502,367.3
1585921897502,367.3
1585921897502,367.3
1585921897502,367.3
1585921897502,367.3
1585921972536,366.73
1585921972536,366.73
1585921972536,366.73
1585921972536,366.73
1585922019261,365.92
1585922019261,365.92
1585922032643,365.81
1585922032643,365.81
1585922053704,365.735
1585922069261,365.68
1585922082512,365.965
1585922082512,365.965
1585922082512,365.965
1585922112250,366.495
1585922112250,366.495
1585922126445,366.55
1585922136157,366.74
1585922136157,366.74
1585922163026,366.53
1585922163026,366.53
1585922163026,366.53
1585922163026,366.53
1585922205911,366.325
1585922217815,366.69
1585922228389,366.44
1585922237668,366.62
1585922248911,366.86
1585922257905,366.66
1585922267289,366.905
1585922267289,366.905
1585922288079,367.9
1585922293279,368.19
1585922304383,368.12
1585922304383,368.12
1585922304383,368.12
1585922304383,368.12
1585922304383,368.12
1585922304383,368.12
1585922365144,367.4
1585922365144,367.4
1585922365144,367.4
1585922365144,367.4
1585922417935,367.84
1585922430165,367.99
1585922430165,367.99
1585922430165,367.99
1585922457588,368
1585922457588,368
1585922457588,368
1585922494172,367.71
1585922494986,367.68
1585922494986,367.68
1585922494986,367.68
1585922526908,367.585
1585922526908,367.585
1585922526908,367.585
