1583159456481,372.75
1583159472940,370.885
1583159479230,371.16
1583159496021,372.82
1583159496021,372.82
1583159506975,372.71
1583159506975,372.71
1583159532076,374.635
1583159532076,374.635
1583159550381,374.9
1583159566330,373.515
1583159575652,372.675
1583159589432,372.05
1583159591924,371.135
1583159610866,371.76
1583159610866,371.76
1583159610866,371.76
1583159634164,371
1583159649928,371.635
1583159657248,371.69
1583159671953,371.74
1583159674586,371.23
1583159693220,371.95
1583159693220,371.95
1583159706256,371.7
1583159720747,372.14
1583159720747,372.14
1583159739298,373.24
1583159755178,372.905
1583159761774,373.01
1583159761774,373.01
1583159761774,373.01
1583159798624,372.18
1583159803024,372.26
1583159803024,372.26
1583159803024,372.26
1583159803024,372.26
1583159847598,371.555
1583159847598,371.555
1583159847598,371.555
1583159879228,371.36
1583159890083,372.61
1583159902638,373.145
1583159903829,373.14
1583159923285,371.79
1583159923285,371.79
1583159939485,372.85
1583159944886,372.97
1583159944886,372.97
1583159973895,372.26
1583159985487,372.17
1583159994800,371.85
1583159994800,371.85
1583160011769,373.05
1583160028075,372.79
1583160038709,372.405
1583160048890,372.36
1583160059508,371.79
1583160062979,372.35
1583160079329,372.28
1583160091321,371.99
1583160091718,371.975
1583160112025,372.09
1583160120293,372.01
1583160133398,372.455
1583160140288,372.285
1583160154375,371.82
1583160156294,371.61
1583160170270,372.21
1583160170270,372.21
1583160195675,372.82
1583160201536,372.395
1583160216000,372.435
1583160226925,372.555
1583160233955,373.15
1583160244293,372.67
1583160244293,372.67
1583160244293,372.67
1583160277077,372.19
1583160277077,372.19
1583160277077,372.19
1583160277077,372.19
1583160277077,372.19
1583160277077,372.19
1583160277077,372.19
1583160277077,372.19
1583160350383,375.12
1583160350383,375.12
1583160350383,375.12
1583160350383,375.12
1583160401066,374.08
1583160401066,374.08
1583160417276,374.175
1583160436179,374.585
1583160443972,374.19
1583160452091,374.09
1583160464926,373.745
1583160471358,374.02
1583160471358,374.02
1583160497959,374.165
1583160501081,374.17
1583160521045,374.03
1583160528963,373.87
1583160528963,373.87
1583160528963,373.87
1583160559444,374.11
1583160573286,373.8
1583160581884,373.87
1583160587461,373.755
1583160599367,373.89
1583160615481,374.06
1583160615481,374.06
1583160637079,374.25
1583160643163,374.4
1583160653556,374.405
1583160660257,373.875
1583160677476,373.015
1583160687781,372.74
1583160694715,372.29
1583160694715,372.29
1583160721420,372.26
1583160721420,372.26
1583160721420,372.26
1583160721420,372.26
1583160758296,371.78
1583160773637,370.75
1583160782622,371.33
1583160786901,371.6
1583160796519,371.405
1583160810766,371.69
1583160816733,371.795
1583160833267,372.08
1583160842747,372.1
1583160842747,372.1
1583160859605,371.66
1583160876630,371.955
1583160886777,371.67
1583160898858,371.32
1583160906881,371.53
1583160916806,370.995
1583160928746,371.03
1583160938687,370.38
1583160948624,370.21
1583160955770,370.04
1583160969755,369.87
1583160981690,369.27
1583160991432,368.955
1583161001357,368.47
1583161013008,367.87
1583161022260,368.325
1583161033858,368.255
1583161039239,368.49
1583161053100,368.97
1583161056409,369.21
1583161076679,369.065
1583161083552,368.86
1583161096391,368.8
1583161101734,368.8
1583161115805,368.56
1583161127712,368.61
1583161136632,367.675
1583161147610,367.985
1583161147610,367.985
1583161166309,368.115
1583161174158,368.455
1583161188231,368.295
1583161201448,367.55
1583161211117,368.1
1583161220760,366.91
1583161228306,367.13
1583161245635,367.17
1583161256214,367.3
1583161266346,367.5
1583161266346,367.5
1583161286950,367.41
1583161286950,367.41
1583161298764,367.025
1583161311437,366.89
1583161326808,366.73
1583161332840,366.33
1583161349662,366.79
1583161357296,366.35
1583161369930,367.2
1583161379936,366.905
1583161387751,367.05
1583161401740,366.72
1583161411028,366.53
1583161422919,366.72
1583161422919,366.72
1583161440901,366.775
1583161450701,366.36
1583161464247,366.895
1583161473694,366.65
1583161473694,366.65
1583161487702,366.17
1583161496711,366.24
1583161508794,365.52
1583161525512,366.14
1583161538105,365.22
1583161542816,365.315
1583161557692,365.27
1583161568798,364.96
1583161574802,365.395
1583161589546,364.96
1583161599449,365.395
1583161602381,365.09
1583161602381,365.09
1583161602381,365.09
1583161636957,365.08
1583161636957,365.08
1583161655496,365.15
1583161671691,365.51
1583161671691,365.51
1583161671691,365.51
1583161671691,365.51
1583161713666,365.51
1583161722308,365.63
1583161731719,366.46
1583161740850,366.37
1583161751476,366.2
1583161751476,366.2
1583161775384,366.06
1583161785681,365.7
1583161796443,366.13
1583161809748,367.02
1583161818372,366.81
1583161822646,367.08
1583161822646,367.08
1583161822646,367.08
1583161853808,367.5
1583161870478,367.51
1583161876775,367.54
1583161876775,367.54
1583161900776,367.57
1583161907578,367.57
1583161925500,368.27
1583161979580,368.65
1583161985635,368.83
1583162002940,369
1583162016930,368.97
1583162016930,368.97
1583162016930,368.97
1583162016930,368.97
1583162016930,368.97
1583162066784,368.37
1583162074493,368.7
1583162074493,368.7
1583162091586,368.72
1583162107798,369.04
1583162123387,368.71
1583162127780,368.9
1583162139753,368.29
1583162139753,368.29
1583162164783,368.295
1583162164783,368.295
1583162183221,368.28
1583162193173,368.57
1583162204280,368.69
1583162215747,368.94
1583162215747,368.94
1583162231586,368.76
1583162231586,368.76
1583162252387,368.76
1583162261678,369.04
1583162261678,369.04
1583162286189,368.4
1583162296137,367.83
1583162308470,367.675
1583162319976,368.01
1583162326397,367.87
1583162339397,368.05
1583162350343,368.47
1583162350343,368.47
1583162374138,368.41
1583162374138,368.41
1583162395169,368.715
1583162404963,368.57
1583162412828,368.08
1583162412828,368.08
1583162433998,367.775
1583162433998,367.775
1583162433998,367.775
1583162433998,367.775
1583162474310,367.345
1583162486343,367.345
1583162486343,367.345
1583162510451,367.15
1583162510451,367.15
1583162523836,367.02
1583162523836,367.02
1583162523836,367.02
1583162562209,366.61
1583162562209,366.61
1583162562209,366.61
1583162586133,366.97
1583162586133,366.97
1583162586133,366.97
1583162625214,366.13
1583162626268,366.4
1583162626268,366.4
1583162656366,366.835
1583162658450,366.78
1583162658450,366.78
1583162684938,366.25
1583162698823,366.715
1583162704899,366.49
1583162718891,366.675
1583162729557,366.81
1583162739869,367.425
1583162749137,367.27
1583162749137,367.27
1583162749137,367.27
1583162749137,367.27
1583162788951,367.625
1583162788951,367.625
1583162812272,367.23
1583162812272,367.23
1583162829413,367.57
1583162840713,367.64
1583162848991,368.13
1583162862945,369.32
1583162876427,369.13
1583162879229,369.37
1583162890026,369.99
1583162890026,369.99
1583162890026,369.99
1583162924150,369.72
1583162931701,369.38
1583162948811,369.21
