1584970262094,349.995
1584970270352,348.33
1584970278649,347.98
1584970293391,347.575
1584970304122,345.81
1584970314688,346.16
1584970315936,345.985
1584970329975,347.96
1584970329975,347.96
1584970354700,351.075
1584970365399,354.115
1584970377436,351.445
1584970387406,349.1
1584970396522,349.03
1584970408408,349.01
1584970418424,351.35
1584970424407,351.19
1584970439195,349.73
1584970439195,349.73
1584970460470,352.095
1584970460470,352.095
1584970479697,351.68
1584970479697,351.68
1584970500619,350.405
1584970511843,349.5
1584970523391,347.725
1584970531352,346.21
1584970544647,347.99
1584970544647,347.99
1584970564261,349.94
1584970576120,347.48
1584970577549,348.52
1584970596138,347.8
1584970604378,348.255
1584970616844,348.33
1584970626871,348.715
1584970636299,350.125
1584970643267,349.16
1584970656206,350.02
1584970656206,350.02
1584970677248,349.875
1584970677248,349.875
1584970677248,349.875
1584970711548,347.45
1584970722091,347.725
1584970722091,347.725
1584970741466,348.72
1584970741466,348.72
1584970757517,349.03
1584970773461,350
1584970784195,349.03
1584970789673,348.165
1584970804261,344.55
1584970807043,345.15
1584970826038,347.3
1584970836324,344.25
1584970842844,342.035
1584970856872,341.89
1584970866692,341.95
1584970871296,342.235
1584970871296,342.235
1584970899604,342.925
1584970906379,343.38
1584970916278,342.325
1584970927857,344.01
1584970938723,343.895
1584970945218,344.665
1584970956720,345.055
1584970972329,344.495
1584970979863,343.145
1584970990912,342.765
1584970995582,343.43
1584971009789,345.45
1584971019441,346
1584971029664,345.85
1584971044619,345.11
1584971050836,343.95
1584971064477,344.94
1584971070793,345.675
1584971086881,346.01
1584971095919,345.025
1584971102827,344.425
1584971118977,343.97
1584971129164,344.475
1584971132154,344.57
1584971149144,345.88
1584971153555,345.56
1584971171336,347.275
1584971181756,349.015
1584971190721,349.72
1584971198518,347.41
1584971211243,347.875
1584971222552,347.7
1584971231124,348.03
1584971244502,349.07
1584971248994,348.8
1584971265820,348.82
1584971276241,349.925
1584971288733,350.98
1584971292461,351.29
1584971308818,350.41
1584971321144,350.57
1584971331410,350.43
1584971342168,350.47
1584971345206,349.815
1584971362532,346.95
1584971366675,347.545
1584971366675,347.545
1584971394334,346.79
1584971404639,346.455
1584971408827,346.84
1584971423908,346.645
1584971430193,346.06
1584971430193,346.06
1584971456866,344.645
1584971463189,345.25
1584971476256,346.91
1584971476256,346.91
1584971497679,347.73
1584971499120,347.505
1584971516476,348.62
1584971527046,348.52
1584971540201,349.105
1584971540201,349.105
1584971556788,349.07
1584971556788,349.07
1584971579587,349.06
1584971591889,349.17
1584971602417,349.735
1584971604404,349.75
1584971624482,348.61
1584971631465,348.915
1584971641900,347.92
1584971655002,348.755
1584971665524,348.82
1584971668379,347.815
1584971677290,347.925
1584971697142,348.295
1584971707552,349.3
1584971716882,350.01
1584971725498,348.995
1584971725498,348.995
1584971748781,349.23
1584971759389,349.18
1584971763536,349.72
1584971780922,350
1584971780922,350
1584971798035,350.505
1584971798035,350.505
1584971817828,351.015
1584971828327,351.47
1584971842203,351.325
1584971853329,352
1584971856749,352.18
1584971871827,352.1
1584971882059,351.66
1584971893553,350.59
1584971905223,350.19
1584971915902,350.555
1584971925899,351.19
1584971933026,350.73
