1587130260027,428.07
1587130268011,428.85
1587130281999,429.26
1587130281999,429.26
1587130301084,430.4
1587130301084,430.4
1587130318257,431.59
1587130333969,430.73
1587130333969,430.73
1587130356716,428.08
1587130356716,428.08
1587130373543,427.36
1587130385148,425.92
1587130397952,426.37
1587130408456,426.86
1587130411889,427.27
1587130425872,424.68
1587130435028,424.5
1587130435028,424.5
1587130458792,426.255
1587130467421,426.58
1587130474930,426.555
1587130489239,427.055
1587130493837,426.44
1587130511816,426.05
1587130522866,425.375
1587130530863,425.545
1587130539915,426.13
1587130539915,426.13
1587130563891,424.56
1587130570000,424.53
1587130581837,424
1587130589940,424.54
1587130606672,423.18
1587130609730,423.295
1587130626165,422.975
1587130637746,422.48
1587130645998,422.59
1587130655931,423.12
1587130662895,423.12
1587130675508,421.82
1587130686892,421.97
1587130692080,423
1587130692080,423
1587130719348,423.485
1587130730558,424.17
1587130730558,424.17
1587130750010,424.47
1587130757240,425.07
1587130770807,425.07
1587130781440,424.52
1587130793456,424.765
1587130805024,423.47
1587130815107,423.49
1587130826005,422.95
1587130835705,422.965
1587130844647,422.61
1587130853933,422.6
1587130853933,422.6
1587130853933,422.6
1587130884284,422.9
1587130892692,421.88
1587130892692,421.88
1587130913419,422.96
1587130930541,422.16
1587130935804,421.8
1587130951275,421.88
1587130961274,420.885
1587130972501,420.59
1587130979611,420.92
1587130993401,421.115
1587131001276,421.22
1587131013601,421.515
1587131024036,421.28
1587131033199,421.64
1587131045333,421.68
1587131051355,421.745
1587131065522,422.09
1587131068505,422
1587131085963,422.02
1587131096451,422.5
1587131102711,423.39
1587131118262,424.3
1587131129368,424.53
1587131139543,424.44
1587131147427,424.86
1587131156822,424.65
1587131171959,424.645
1587131178669,424.015
1587131192280,423
1587131201342,423.03
1587131210396,422.855
1587131210396,422.855
1587131234010,423.43
1587131242218,424.24
1587131251522,425
1587131262231,424.54
1587131262231,424.54
1587131262231,424.54
1587131262231,424.54
1587131262231,424.54
1587131315288,424.72
1587131325932,423.81
1587131325932,423.81
1587131343297,424.57
1587131343297,424.57
1587131343297,424.57
1587131380408,423.905
1587131391660,423.62
1587131401649,423.63
1587131412094,423.715
1587131422066,423.72
1587131431728,423.615
1587131443169,423.39
1587131451552,422.97
1587131459812,422.49
1587131475216,422.29
1587131484432,421.93
1587131494996,421.72
1587131498030,421.45
1587131498030,421.45
1587131498030,421.45
1587131498030,421.45
1587131498030,421.45
1587131550499,422.44
1587131566415,422.99
1587131577466,422.63
1587131584002,422.985
1587131584002,422.985
1587131584002,422.985
1587131584002,422.985
1587131625994,424.02
1587131639036,424.67
1587131651543,424.3
1587131651543,424.3
1587131651543,424.3
1587131651543,424.3
1587131690986,424.215
1587131690986,424.215
1587131711984,424.5
1587131721281,423.96
1587131721281,423.96
1587131721281,423.96
1587131755817,423.92
1587131766223,424.225
1587131779578,424.68
1587131789835,426.025
1587131795874,425.69
1587131805498,425.99
1587131805498,425.99
1587131831734,426.655
1587131831734,426.655
1587131831734,426.655
1587131861816,426.4
1587131872862,426.37
1587131882342,425.91
1587131887498,425.68
1587131887498,425.68
1587131910955,425.715
1587131921184,425.09
1587131921184,425.09
1587131940221,425.775
1587131956212,426.335
1587131965593,426.5
1587131973435,426.54
1587131990909,426.3
1587132001159,427.04
1587132001159,427.04
1587132001159,427.04
1587132028739,427.16
1587132042728,426.56
1587132042728,426.56
1587132064363,427.35
1587132067253,427.39
1587132084503,427.3
1587132092305,427.29
1587132098767,427.12
1587132098767,427.12
1587132098767,427.12
1587132138917,426.15
1587132138917,426.15
1587132157986,426.84
1587132165678,427.03
1587132165678,427.03
1587132187969,427.215
1587132192227,427.12
1587132208777,427.32
1587132215959,426.79
1587132215959,426.79
1587132236041,426.53
1587132252267,426.51
1587132263071,426.085
1587132263071,426.085
1587132263071,426.085
1587132287370,426.345
1587132287370,426.345
1587132287370,426.345
1587132317571,426.215
1587132317571,426.215
1587132344964,426.2
1587132357944,426.56
1587132357944,426.56
1587132371953,427.43
1587132384538,427.365
1587132396724,427.14
1587132396724,427.14
1587132421442,427.445
1587132427952,427.18
1587132427952,427.18
1587132450141,427.56
1587132450141,427.56
1587132450141,427.56
1587132483952,428.98
1587132489766,428.74
1587132506006,428.14
1587132516612,427.96
1587132525917,428.27
1587132531511,428.565
1587132542547,429
1587132542547,429
1587132561210,429.65
1587132579213,429.875
1587132585982,429.79
1587132585982,429.79
1587132585982,429.79
1587132617840,429.36
1587132617840,429.36
1587132617840,429.36
1587132648434,430.32
1587132648434,430.32
1587132671992,429.47
1587132683862,428.85
1587132683862,428.85
1587132702155,428.51
1587132706154,428.41
1587132706154,428.41
1587132733923,428.78
1587132743974,428.77
1587132743974,428.77
1587132760827,428.01
1587132775369,428.43
1587132784358,427.92
1587132793810,427.875
1587132800382,427.5
1587132813779,427.25
1587132828280,427.44
1587132839415,427.48
1587132851261,427.185
1587132857309,426.825
1587132863982,426.89
1587132863982,426.89
1587132888788,426.975
1587132888788,426.975
1587132888788,426.975
1587132921188,426.795
1587132929129,426.49
1587132938666,425.6
1587132947741,425.565
1587132947741,425.565
1587132967545,425.4
1587132977372,425.635
1587132997354,425.695
1587133005666,425.99
1587133005666,425.99
1587133022818,425.78
1587133038504,425.84
1587133038504,425.84
1587133038504,425.84
1587133064869,426.67
1587133064869,426.67
1587133091381,426.925
1587133091381,426.925
1587133109326,427.37
1587133109326,427.37
1587133109326,427.37
1587133109326,427.37
1587133109326,427.37
1587133109326,427.37
1587133109326,427.37
1587133183451,428.24
1587133183451,428.24
1587133204294,428.415
1587133211735,428.665
1587133227343,428.59
1587133230857,428.65
1587133248148,428.74
1587133252190,428.635
1587133268498,428.545
1587133272255,428.66
1587133280075,428.05
1587133296499,427.88
1587133296499,427.88
1587133318862,428.12
1587133318862,428.12
1587133341001,428.04
1587133346592,427.59
1587133363025,427.02
1587133372658,426.78
1587133372658,426.78
1587133391318,426.51
1587133402232,426.58
1587133402232,426.58
1587133424253,427.54
1587133431909,427.765
1587133446227,428.015
1587133457623,428.19
1587133461696,427.975
1587133461696,427.975
1587133484685,428.29
1587133484685,428.29
1587133508268,427.82
1587133517904,428.08
1587133529245,428.575
1587133529245,428.575
1587133549758,429.05
1587133549758,429.05
1587133549758,429.05
1587133549758,429.05
1587133549758,429.05
1587133602309,429.425
1587133606083,429.46
1587133606083,429.46
1587133606083,429.46
1587133646407,429.205
1587133646407,429.205
1587133646407,429.205
1587133670581,428.735
1587133670581,428.735
1587133670581,428.735
1587133670581,428.735
1587133670581,428.735
1587133670581,428.735
1587133731661,428.97
1587133731661,428.97
1587133731661,428.97
1587133731661,428.97
1587133731661,428.97
1587133791932,429.32
1587133802473,429.34
1587133802473,429.34
1587133818063,429.555
1587133829890,429.15
1587133829890,429.15
1587133829890,429.15
1587133858023,429.05
1587133858023,429.05
1587133885740,429.18
1587133885740,429.18
1587133885740,429.18
1587133885740,429.18
1587133927294,429.745
1587133927294,429.745
1587133945957,429.675
1587133945957,429.675
1587133969137,430
1587133969137,430
1587133969137,430
