1585229444736,346.46
1585229444736,346.46
1585229474536,349.165
1585229484604,347.405
1585229484604,347.405
1585229508831,347.03
1585229520936,347
1585229531636,346.63
1585229546113,347.58
1585229546113,347.58
1585229565594,348.025
1585229577659,347.4
1585229586715,346.365
1585229594919,346.205
1585229608965,347.06
1585229617825,347.25
1585229617825,347.25
1585229617825,347.25
1585229645281,348.57
1585229657956,349.96
1585229670882,350.82
1585229673849,350.98
1585229690936,351.66
1585229702292,351.01
1585229709924,351.1
1585229715918,351.91
1585229715918,351.91
1585229736236,350.725
1585229753323,353.155
1585229764915,352.125
1585229774254,352.98
1585229774254,352.98
1585229796626,354.12
1585229796626,354.12
1585229796626,354.12
1585229796626,354.12
1585229839084,351.93
1585229839084,351.93
1585229839084,351.93
1585229862798,352.43
1585229862798,352.43
1585229862798,352.43
1585229900661,353.01
1585229900661,353.01
1585229900661,353.01
1585229923336,353.13
1585229923336,353.13
1585229948529,352.17
1585229956138,352.55
1585229956138,352.55
1585229977900,351.085
1585229977900,351.085
1585229977900,351.085
1585230007039,350.3
1585230007039,350.3
1585230035764,351.1
1585230035764,351.1
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230050291,351.7
1585230169215,350.29
1585230177262,349.83
1585230177262,349.83
1585230202041,349.53
1585230214003,349.83
1585230221929,349.08
1585230226534,349.43
1585230239502,349.06
1585230246739,349.5
1585230256665,349.74
1585230256665,349.74
1585230256665,349.74
1585230256665,349.74
1585230256665,349.74
1585230256665,349.74
1585230256665,349.74
1585230256665,349.74
1585230347122,348.02
1585230350646,348.02
1585230368473,346.95
1585230375176,346.81
1585230375176,346.81
1585230395754,345.845
1585230395754,345.845
1585230419172,346.19
1585230419172,346.19
1585230419172,346.19
1585230419172,346.19
1585230419172,346.19
1585230419172,346.19
1585230419172,346.19
1585230489048,347.76
1585230505900,347.72
1585230515424,347.97
1585230521441,347.81
1585230521441,347.81
1585230543931,349.37
1585230543931,349.37
1585230543931,349.37
1585230579067,348.86
1585230579067,348.86
1585230579067,348.86
1585230579067,348.86
1585230579067,348.86
1585230579067,348.86
1585230579067,348.86
1585230646003,347.105
1585230646003,347.105
1585230669249,346.95
1585230679990,347.07
1585230679990,347.07
1585230679990,347.07
1585230716830,347.76
1585230716830,347.76
1585230716830,347.76
1585230716830,347.76
1585230751885,347.875
1585230751885,347.875
1585230751885,347.875
1585230751885,347.875
1585230751885,347.875
1585230806302,348.61
1585230820335,348.92
1585230820335,348.92
1585230820335,348.92
1585230820335,348.92
1585230863941,349.97
1585230863941,349.97
1585230863941,349.97
1585230895339,350.23
1585230904569,350.51
1585230916288,351.27
1585230916288,351.27
1585230928152,351.05
1585230928152,351.05
1585230928152,351.05
1585230928152,351.05
1585230928152,351.05
1585230986449,351.79
1585230996507,351.76
1585230996507,351.76
1585230996507,351.76
1585231029320,351.875
1585231029320,351.875
1585231029320,351.875
1585231029320,351.875
1585231072747,352.115
1585231078690,351.645
1585231078690,351.645
1585231099533,351.71
1585231107180,351.56
1585231107180,351.56
1585231107180,351.56
1585231142465,352.24
1585231151749,352.36
1585231151749,352.36
1585231172881,352.39
1585231172881,352.39
1585231172881,352.39
1585231172881,352.39
1585231214122,353.34
1585231214122,353.34
1585231214122,353.34
1585231242217,353.28
1585231242217,353.28
1585231261839,352.12
1585231275285,352.46
1585231275285,352.46
1585231297320,352.155
1585231297320,352.155
1585231319249,351.79
1585231332941,351.385
1585231333965,351.37
1585231345785,351.635
1585231356414,351.12
1585231371015,351
1585231371015,351
1585231371015,351
1585231404775,350.515
1585231404775,350.515
1585231404775,350.515
1585231434413,350.2
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231447139,350.08
1585231556245,350.49
1585231556245,350.49
1585231556245,350.49
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231586774,350.61
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231706806,351.16
1585231807102,350.96
1585231807102,350.96
1585231834339,351.01
1585231834339,351.01
1585231834339,351.01
1585231834339,351.01
1585231872993,351.205
1585231872993,351.205
1585231872993,351.205
1585231904783,350.88
1585231904783,350.88
1585231921966,350.66
1585231938051,350.26
1585231949071,350.01
1585231949071,350.01
1585231949071,350.01
1585231949071,350.01
1585231949071,350.01
1585231997196,349.53
1585232003909,349.53
1585232016264,349.63
1585232028170,349.76
1585232033540,349.58
1585232033540,349.58
1585232033540,349.58
1585232069399,349.9
1585232069399,349.9
1585232069399,349.9
1585232101167,348.84
1585232101167,348.84
1585232129874,349.78
1585232129874,349.78
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232151322,349.22
1585232340204,350.925
1585232340204,350.925
1585232360273,350.915
1585232370160,350.99
1585232379544,350.81
1585232386276,350.74
1585232396285,350.72
1585232396285,350.72
1585232421299,351.39
1585232433994,351.23
1585232442538,350.72
1585232450214,350.84
1585232456761,350.875
1585232456761,350.875
1585232486945,350.8
1585232496387,349.91
1585232499364,349.875
1585232509871,350.01
1585232521707,350.14
1585232521707,350.14
1585232521707,350.14
1585232521707,350.14
1585232560991,350.45
1585232572254,350.8
1585232582319,351.14
1585232601586,350.895
1585232607530,350.835
1585232620305,351.15
1585232631674,350.78
1585232637082,350.36
1585232637082,350.36
1585232637082,350.36
1585232667924,350.89
1585232667924,350.89
1585232667924,350.89
1585232667924,350.89
1585232667924,350.89
1585232667924,350.89
1585232667924,350.89
1585232667924,350.89
1585232755903,351
1585232755903,351
1585232755903,351
1585232789762,350.88
1585232789762,350.88
1585232789762,350.88
1585232789762,350.88
1585232789762,350.88
1585232841823,351.16
1585232841823,351.16
1585232841823,351.16
1585232841823,351.16
1585232841823,351.16
1585232841823,351.16
1585232841823,351.16
1585232841823,351.16
1585232841823,351.16
1585232934073,350.18
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585232946279,350.27
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233058755,351.035
1585233180172,351.76
1585233196697,352.6
1585233196697,352.6
1585233196697,352.6
1585233196697,352.6
1585233196697,352.6
1585233196697,352.6
1585233196697,352.6
1585233196697,352.6
1585233272870,351.37
1585233272870,351.37
1585233291955,352
1585233291955,352
1585233291955,352
1585233291955,352
1585233338002,351.67
1585233351575,352.05
1585233351575,352.05
1585233351575,352.05
1585233382400,350.54
1585233382400,350.54
1585233382400,350.54
1585233415608,350.05
1585233415608,350.05
1585233415608,350.05
1585233444243,350.52
1585233444243,350.52
1585233444243,350.52
1585233479289,350.07
1585233487119,349.935
1585233493412,349.66
1585233493412,349.66
1585233519295,348.66
1585233523345,348.98
1585233536100,348.96
1585233548717,348.88
1585233548717,348.88
1585233572029,348.29
1585233583188,348.13
1585233583188,348.13
1585233600299,348.235
1585233609243,348.225
1585233609243,348.225
1585233609243,348.225
1585233609243,348.225
1585233651325,348.53
1585233662085,349.27
1585233662085,349.27
1585233662085,349.27
1585233693136,349.28
1585233693136,349.28
1585233693136,349.28
1585233693136,349.28
1585233693136,349.28
1585233742619,348.73
1585233742619,348.73
1585233742619,348.73
1585233742619,348.73
1585233793726,349.625
1585233796443,349.81
1585233796443,349.81
1585233796443,349.81
1585233796443,349.81
1585233840564,350.12
1585233856021,350.86
1585233856021,350.86
1585233856021,350.86
1585233856021,350.86
1585233856021,350.86
1585233902212,350.935
1585233902212,350.935
1585233902212,350.935
1585233940508,351.52
1585233940508,351.52
1585233940508,351.52
1585233940508,351.52
1585233975030,351
1585233975030,351
1585233975030,351
1585233975030,351
1585233975030,351
1585234027774,350.53
1585234027774,350.53
1585234027774,350.53
1585234059149,350.155
1585234059149,350.155
1585234059149,350.155
1585234059149,350.155
1585234059149,350.155
1585234059149,350.155
1585234059149,350.155
1585234059149,350.155
1585234149549,349.51
1585234149549,349.51
1585234149549,349.51
1585234180364,349.51
1585234185426,349.64
1585234193873,349.6
1585234206377,349.83
1585234223031,350.97
1585234223031,350.97
1585234223031,350.97
1585234223031,350.97
1585234265106,350.84
1585234265106,350.84
1585234265106,350.84
1585234265106,350.84
1585234301921,351
1585234301921,351
1585234323340,350.565
1585234335294,350.41
1585234335294,350.41
1585234335294,350.41
1585234363538,350.91
1585234363538,350.91
1585234363538,350.91
1585234363538,350.91
1585234363538,350.91
1585234363538,350.91
1585234363538,350.91
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234441069,350.455
1585234597881,350.83
1585234597881,350.83
1585234597881,350.83
1585234597881,350.83
1585234636262,349.87
1585234649966,350.4
1585234649966,350.4
1585234669675,350.99
1585234669675,350.99
1585234669675,350.99
1585234706889,351.4
1585234706889,351.4
1585234706889,351.4
1585234739287,351.54
1585234739287,351.54
1585234739287,351.54
1585234766874,351.855
1585234776157,351.76
1585234790550,352.57
1585234801622,352.63
1585234801622,352.63
1585234801622,352.63
1585234833857,352
1585234844248,351.59
1585234856474,351.29
1585234864972,351.51
1585234871522,351.755
1585234871522,351.755
1585234871522,351.755
1585234904787,351.645
1585234919132,352.72
1585234929687,352.57
1585234936942,353.15
1585234945439,353.055
1585234953516,352.63
1585234966573,352.76
1585234983173,352.48
1585234983173,352.48
1585235003485,352.685
1585235003485,352.685
1585235018194,352.56
1585235036614,352.67
1585235042267,352.87
1585235052019,352.84
1585235065728,352.97
1585235065728,352.97
1585235089155,352.645
1585235089155,352.645
1585235089155,352.645
1585235111337,352.745
1585235124318,352.88
1585235133115,352.83
1585235142441,353.1
1585235142441,353.1
1585235142441,353.1
1585235176043,352.865
1585235176043,352.865
1585235195520,352.28
1585235209571,351.76
1585235209571,351.76
1585235231135,351.6
1585235231135,351.6
1585235251424,351.53
1585235251424,351.53
1585235274483,351.5
1585235279378,351.68
1585235294129,352.24
1585235294129,352.24
1585235317462,352
1585235322439,352.36
1585235322439,352.36
1585235341705,352.12
