1587735053319,425.75
1587735072721,424.815
1587735075853,424.5
1587735090369,424.375
1587735101032,424.77
1587735101032,424.77
1587735101032,424.77
1587735101032,424.77
1587735148341,423.53
1587735148341,423.53
1587735148341,423.53
1587735169318,422.64
1587735169318,422.64
1587735169318,422.64
1587735169318,422.64
1587735169318,422.64
1587735169318,422.64
1587735236743,422.14
1587735249324,422.6
1587735249324,422.6
1587735249324,422.6
1587735249324,422.6
1587735291282,421.6
1587735298165,421.845
1587735312426,422.84
1587735312426,422.84
1587735331919,422.57
1587735331919,422.57
1587735331919,422.57
1587735363726,422.68
1587735363726,422.68
1587735378684,422.54
1587735391308,422.63
1587735404375,422.64
1587735415799,422.675
1587735415799,422.675
1587735438958,423
1587735448601,422.88
1587735452242,422.79
1587735452242,422.79
1587735476066,422.44
1587735483387,422.875
1587735502337,422.81
1587735504226,422.93
1587735516872,423.22
1587735533621,423.15
1587735538594,422.89
1587735551730,422.705
1587735565182,421.99
1587735565182,421.99
1587735565182,421.99
1587735565182,421.99
1587735605778,421.61
1587735612151,422.33
1587735612151,422.33
1587735612151,422.33
1587735641899,421.29
1587735653467,421.69
1587735653467,421.69
1587735679672,420.7
1587735686750,420.96
1587735702058,420.355
1587735702058,420.355
1587735702058,420.355
1587735733767,421.68
1587735738143,421.53
1587735738143,421.53
1587735738143,421.53
1587735738143,421.53
1587735779190,422.02
1587735794597,422.065
1587735804037,421.53
1587735804037,421.53
1587735823907,420.995
1587735823907,420.995
1587735823907,420.995
1587735823907,420.995
1587735823907,420.995
1587735823907,420.995
1587735823907,420.995
1587735823907,420.995
1587735905569,421.53
1587735905569,421.53
1587735905569,421.53
1587735905569,421.53
1587735905569,421.53
1587735905569,421.53
1587735905569,421.53
1587735979669,420.46
1587735989387,420.03
1587736003566,419.3
1587736003566,419.3
1587736020359,418.77
1587736020359,418.77
1587736044048,418.88
1587736053542,418.91
1587736053542,418.91
1587736053542,418.91
1587736092480,418.56
1587736092480,418.56
1587736092480,418.56
1587736119967,418.01
1587736119967,418.01
1587736119967,418.01
