1584711029193,342.99
1584711029193,342.99
1584711077749,341.97
1584711077749,341.97
1584711103660,343.19
1584711111523,342.33
1584711124210,343.09
1584711124210,343.09
1584711143299,343.39
1584711143299,343.39
1584711164283,345.99
1584711175942,345.56
1584711186971,345.995
1584711200046,345.245
1584711208397,344.92
1584711220374,344.555
1584711231605,344.61
1584711237657,345.01
1584711248870,344.05
1584711262601,343.91
1584711267176,344.21
1584711282491,343.835
1584711291772,343.675
1584711303416,343.52
1584711303416,343.52
1584711303416,343.52
1584711334215,344.96
1584711345850,345.225
1584711345850,345.225
1584711362524,344.89
1584711375379,345.27
1584711378678,345.88
1584711392207,346.23
1584711402941,347.13
1584711415140,346.51
1584711424407,346.17
1584711439353,345.015
1584711447672,344.335
1584711453149,344.7
1584711470495,344.455
1584711476559,344.485
1584711484456,344.215
1584711484456,344.215
1584711484456,344.215
1584711523280,340.43
1584711526783,340.55
1584711539949,341.035
1584711550831,340.09
1584711550831,340.09
1584711573163,340.575
1584711581972,340.845
1584711589316,340.32
1584711606851,340.735
1584711610206,340.41
1584711628296,339.62
1584711631170,340.05
1584711647485,338.59
1584711659535,339.385
1584711664800,339.85
1584711680982,339.06
1584711680982,339.06
1584711700750,339.06
1584711700750,339.06
1584711700750,339.06
1584711731767,338.49
1584711735192,338.39
1584711749542,337.445
1584711760919,337
1584711774573,336.23
1584711781708,335.965
1584711794376,334.985
1584711805840,335.7
1584711805840,335.7
1584711820106,335.79
1584711836438,336.3
1584711845880,336.68
1584711857601,335.77
1584711868096,334.95
1584711873419,334.77
1584711880581,334.77
1584711897683,336.03
1584711907843,335.84
1584711920020,335.5
1584711920020,335.5
1584711936136,335.11
1584711951712,334.81
1584711957754,334.8
1584711971344,334.2
1584711978563,334.8
1584711990588,335.52
1584711996568,336.4
1584712006531,336.58
1584712024610,337.02
1584712031391,336.965
1584712036326,337.35
1584712036326,337.35
1584712059942,338.43
1584712077400,338.895
1584712081942,339.24
1584712097460,340.045
1584712105917,340.31
1584712117437,340.25
1584712127947,340.02
1584712140140,340
1584712146614,339.785
1584712146614,339.785
1584712164188,339.06
1584712179708,337.88
1584712179708,337.88
1584712194082,337.92
1584712211871,336.56
1584712222261,337.12
1584712231856,336.85
1584712235025,336.63
1584712253140,337.775
1584712262473,338.52
1584712267498,338.985
1584712276848,338.745
1584712276848,338.745
1584712301011,338.495
1584712301011,338.495
1584712301011,338.495
1584712332824,339.455
1584712332824,339.455
1584712332824,339.455
1584712361315,339.85
1584712371966,340.055
1584712382378,340.14
1584712400754,340.38
1584712400754,340.38
1584712419463,341.84
1584712419463,341.84
1584712419463,341.84
1584712419463,341.84
1584712463704,341.18
1584712463704,341.18
1584712463704,341.18
1584712463704,341.18
1584712463704,341.18
1584712515667,341.21
1584712515667,341.21
1584712515667,341.21
1584712544032,342.89
1584712558736,343.15
1584712561579,343.04
1584712575381,342.14
1584712575381,342.14
1584712575381,342.14
1584712575381,342.14
1584712575381,342.14
1584712626250,341.56
1584712626250,341.56
1584712653104,341.665
1584712653104,341.665
1584712672905,341.995
1584712676766,342.18
1584712688032,341.8
1584712700478,342.39
1584712715228,341.83
1584712715228,341.83
1584712715228,341.83
1584712715228,341.83
1584712754252,342.11
1584712754252,342.11
1584712775752,342.57
1584712782603,341.92
1584712800024,342.03
1584712806454,341.58
1584712819937,342.84
1584712833233,342
1584712843295,342.43
1584712843295,342.43
1584712860490,343.38
1584712870175,342.95
1584712882473,343.06
1584712895117,342.46
1584712901211,341.905
1584712910253,341.84
1584712924571,341.97
1584712928147,342.47
1584712928147,342.47
1584712950771,343.04
1584712950771,343.04
1584712950771,343.04
1584712989554,343.54
1584712989554,343.54
1584712989554,343.54
1584713015730,343.905
1584713028981,343.65
1584713035403,343.35
1584713047069,343.695
1584713047069,343.695
1584713066895,343.76
1584713066895,343.76
1584713089239,344.71
1584713100414,344.09
1584713111292,343.43
1584713111292,343.43
1584713111292,343.43
1584713138771,343.52
1584713152379,343.21
1584713152379,343.21
1584713152379,343.21
1584713186693,343.01
1584713199655,342.93
1584713199655,342.93
1584713199655,342.93
1584713226138,343.25
1584713241854,343.785
1584713251742,344.16
1584713257047,344.43
1584713257047,344.43
1584713257047,344.43
1584713257047,344.43
1584713301604,343.02
1584713305421,343.27
1584713322943,343
1584713333985,343.12
1584713344894,344.09
1584713344894,344.09
1584713373009,343.68
1584713375200,343.87
1584713375200,343.87
1584713403597,343.995
1584713414185,344.09
1584713422994,344.19
1584713422994,344.19
1584713443881,344.83
1584713443881,344.83
1584713460486,345.18
1584713474305,344.98
1584713489213,345.01
1584713494625,344.335
1584713494625,344.335
1584713510834,344.265
1584713526202,344.465
1584713526202,344.465
1584713543291,344.53
1584713562300,344.65
1584713566054,344.75
1584713575999,344.92
1584713587564,344.35
1584713587564,344.35
1584713587564,344.35
1584713614992,344.04
1584713634270,344.08
1584713639152,344.47
1584713639152,344.47
1584713660219,344.06
1584713672910,343.22
1584713672910,343.22
1584713672910,343.22
1584713672910,343.22
1584713672910,343.22
1584713672910,343.22
1584713672910,343.22
1584713743807,344.15
1584713743807,344.15
1584713767542,343.49
1584713774340,343.03
1584713774340,343.03
1584713794408,344.01
1584713810912,344.17
1584713810912,344.17
1584713834592,344.43
1584713834592,344.43
1584713834592,344.43
1584713834592,344.43
1584713871070,344.04
1584713880191,344.33
1584713880191,344.33
1584713880191,344.33
1584713880191,344.33
1584713880191,344.33
1584713880191,344.33
1584713880191,344.33
1584713880191,344.33
1584713880191,344.33
1584713976148,344.48
1584713976148,344.48
1584713976148,344.48
1584713976148,344.48
1584713976148,344.48
1584713976148,344.48
1584713976148,344.48
1584713976148,344.48
1584714059027,343.75
1584714074257,344.09
1584714079016,344.37
